round,train_acc,val_acc
1,0.7245602910255983,0.643804499157324
2,0.7246604145112305,0.6439876896021104
3,0.7264292627574008,0.6443174324027259
4,0.7260287688148717,0.6548325639334652
5,0.7258952708340286,0.6777680076207225
6,0.7430163868771484,0.6943650619183703
7,0.771718452758402,0.7034146698908185
8,0.7867036011080333,0.7131970396424122
9,0.786870473584087,0.7162746391148238
10,0.778393351800554,0.7205612955228256
11,0.792310516303441,0.7245182091302118
12,0.8246504021626673,0.7325053125228989
13,0.8344958782498415,0.7357661024400968
14,0.8339285118312586,0.734630321682421
15,0.8339618863264693,0.7456583864585623
16,0.8321262890898775,0.7616325932439364
17,0.8310583052431332,0.7584084414156957
18,0.8548876948236158,0.76602916391881
19,0.8523846076828088,0.7697296109034952
20,0.8547875713379836,0.7816369898146113
21,0.8568234155458399,0.7859969224005275
22,0.8581250208590595,0.7885615886275372
23,0.8288222140640122,0.7799882758115336
24,0.8290892100256984,0.7809408661244229
25,0.8297900744251243,0.782259837326885
26,0.8331608984414111,0.7840551036857918
27,0.8350298701732136,0.7855939034219975
28,0.8356973600774288,0.7865098556459295
29,0.8393018055601909,0.7870594269802887
30,0.8348629976971599,0.7855939034219975
31,0.8326936555084604,0.7853007987103393
32,0.8306911857958148,0.785007693998681
33,0.8253178920668824,0.7837986370630908
34,0.8260187564663084,0.78434820839745
35,0.8200113473283717,0.7829193229281161
36,0.8198444748523178,0.7832857038176889
37,0.8192437339385242,0.7836520847072617
38,0.8180756266061476,0.7833589799956034
39,0.8150385475419685,0.781343885102953
40,0.8131695758101659,0.776507657360592
41,0.8124353369155292,0.7718912581519748
42,0.8114007275639956,0.7644170880046897
43,0.8111337316023095,0.7601304315966879
44,0.8099989987651437,0.7546713563420532
45,0.8064613022728031,0.7521066901150436
46,0.8067282982344892,0.755550670477028
47,0.8126355838867937,0.7657360592071517
48,0.8148716750659146,0.7755550670477028
49,0.817174515235457,0.779511980655089
50,0.8218135700697526,0.7826262182164578
51,0.825251143076461,0.7847145892870228
52,0.8287554650735908,0.7872792555140324
53,0.8311250542335548,0.7894775408514692
54,0.8388011881320295,0.7948267018392321
55,0.8395020525314555,0.7952297208177621
56,0.8401695424356707,0.7957060159742068
57,0.8456429596502353,0.7973547299772844
58,0.846644194506558,0.7988935297134901
59,0.8476788038580917,0.7997728438484648
60,0.8489470346761006,0.7997728438484648
61,0.8648332943964222,0.8109840990693925
62,0.8700730901445116,0.8141716128086759
63,0.8713746954577312,0.8128160035172566
64,0.8721423088475787,0.8115703084927091
65,0.873911157093749,0.8124496226276837
66,0.8743784000266996,0.8108375467135635
67,0.8746453959883856,0.8099582325785887
68,0.8746453959883856,0.8098849564006741
69,0.8746453959883856,0.8102879753792043
70,0.8746453959883856,0.8095918516890159
71,0.8746453959883856,0.8082362423975965
72,0.8742115275506458,0.8072836520847073
73,0.8743784000266996,0.8054517476368432
74,0.8744785235123319,0.8035099289221074
75,0.8744785235123319,0.802410786253389
76,0.8749791409404932,0.801091815050927
77,0.8744785235123319,0.797171539532498
78,0.8742115275506458,0.7970982633545834
79,0.8742115275506458,0.7991499963361911
80,0.8746787704835964,0.8013116435846707
81,0.8746787704835964,0.8042060526122957
82,0.8743784000266996,0.8051952810141423
83,0.8739445315889597,0.8058914047043306
84,0.8725094282948971,0.8062577855939034
85,0.8715749424289958,0.8053784714589287
86,0.8702399626205654,0.805158642925185
87,0.867236258051597,0.8041694145233385
88,0.8621299602843507,0.8019344910969444
89,0.8546874478523512,0.7971349014435407
90,0.8310583052431332,0.7903202168974867
91,0.8183759970630444,0.7839085513299626
92,0.8107999866502019,0.7747123910016853
93,0.806060808330274,0.7696563347255807
94,0.806060808330274,0.7582252509709093
95,0.806060808330274,0.7518135854033854
96,0.806060808330274,0.7440829486333993
97,0.806060808330274,0.7403458635597567
98,0.806060808330274,0.7312962555873086
99,0.806060808330274,0.7255807137099729
100,0.806060808330274,0.7257639041547593
101,0.806060808330274,0.7250311423756137
102,0.806060808330274,0.7242617425075109
103,0.806060808330274,0.7225763904154759
104,0.806060808330274,0.722722942771305
105,0.806060808330274,0.7235656188173225
106,0.806060808330274,0.725324247087272
107,0.806060808330274,0.725470799443101
108,0.8060941828254847,0.7231625998387924
109,0.8060274338350633,0.7214406096578002
110,0.805927310349431,0.7160914486700374
111,0.8057270633781664,0.713160401553455
112,0.8029569802756733,0.7026819081116729
113,0.795080599405934,0.6954642045870887
114,0.7931448786837099,0.6963068806331062
115,0.784233888462437,0.6930827288048655
116,0.7798284550946167,0.6897853007987104
117,0.7798284550946167,0.6914340148017879
118,0.7798284550946167,0.6927896240932073
119,0.7798284550946167,0.6960870520993625
120,0.7798284550946167,0.7020956986883564
121,0.7798284550946167,0.7030116509122885
122,0.7797950805994059,0.7053198505165971
123,0.7797950805994059,0.7065655455411446
124,0.7797950805994059,0.7101927163479153
125,0.7797950805994059,0.7096797831025133
126,0.7825985381971098,0.7106323734154026
127,0.7849681273570738,0.7111086685718473
128,0.7897073056770016,0.7127207444859676
129,0.7907085405333244,0.7125375540411812
130,0.7968494476521043,0.7136366967098996
131,0.7981844274605346,0.7141496299553015
132,0.7994526582785435,0.7141496299553015
133,0.8041250876080499,0.7146992012896607
134,0.8068617962153323,0.7153220488019345
135,0.8080966525381303,0.7145892870227889
136,0.8093315088609285,0.7141862680442588
137,0.8107999866502019,0.7133435919982414
138,0.8112004805927311,0.7130504872865832
139,0.8112004805927311,0.7127207444859676
140,0.8115008510496279,0.7107422876822745
141,0.8113673530687848,0.7106323734154026
142,0.8112338550879418,0.7101194401700007
143,0.8114674765544171,0.7097164211914706
144,0.8118679704969463,0.7092767641239833
145,0.811767847011314,0.7080677071883931
146,0.8156726629509728,0.7089470213233677
147,0.8169742682641925,0.7089836594123251
148,0.8187764910055736,0.7095332307466843
149,0.8193438574241565,0.7097896973693852
150,0.8200780963187931,0.7098629735472998
151,0.8208457097086407,0.707664688209863
152,0.8216133230984881,0.7077013262988202
153,0.8222140640122818,0.7070418406975892
154,0.8236825418015552,0.7068220121638455
155,0.8254847645429363,0.7072616692313329
156,0.832626906518039,0.7091302117681542
157,0.8360644795247472,0.7097896973693852
158,0.8360644795247472,0.7101927163479153
159,0.8360644795247472,0.7090569355902396
160,0.8360644795247472,0.7077746024767348
161,0.836097854019958,0.7080677071883931
162,0.836097854019958,0.7070418406975892
163,0.836097854019958,0.705576317139298
164,0.835530487601375,0.7036344984245622
165,0.8226479324500217,0.7001538799736206
166,0.8226479324500217,0.6984318897926284
167,0.822614557954811,0.6999340514398769
168,0.8228481794212863,0.6979922327251411
169,0.8229149284117078,0.6994211181944749
170,0.8235490438207123,0.7020956986883564
171,0.8254847645429363,0.707664688209863
172,0.828455094616694,0.7129772111086685
173,0.832059540099456,0.7178867150289441
174,0.8344291292594199,0.7195354290320217
175,0.8378667022661282,0.7249578661976991
176,0.8405032873877782,0.7259104565105884
177,0.8423055101291593,0.7251410566424855
178,0.83706571438107,0.7237121711731516
179,0.8334946433935186,0.7243350186854254
180,0.8299235724059674,0.7243716567743826
181,0.8268531188465774,0.7285850370044699
182,0.8254513900477255,0.7344104931486773
183,0.8199445983379502,0.7365355023081996
184,0.8158395354270267,0.7386605114677218
185,0.8129693288389013,0.7375980068879607
186,0.8117010980208924,0.7385872352898073
187,0.8046590795314221,0.7369385212867297
188,0.8008210125821847,0.7354729977284384
189,0.7932783766645529,0.7326885029676852
190,0.7891399392584187,0.7307466842529494
191,0.7857357407469212,0.7319557411885396
192,0.7827320361779528,0.7239686377958525
193,0.7724526916530388,0.7029750128233311
194,0.7702833494643394,0.6972961090349528
195,0.768381003237326,0.694584890452114
196,0.7666121549911558,0.6935956620502675
197,0.7660447885725729,0.6932292811606947
198,0.7644094383072456,0.6923866051146772
199,0.7628074625371292,0.6890159009306075
200,0.7586690251309949,0.6784641313109108
