round,train_acc,val_acc
1,0.6768558951965066,0.608998314647908
2,0.6769215615457859,0.6085952956693779
3,0.6773483928161014,0.6047482963288635
4,0.6769215615457859,0.599838792408588
5,0.6844075253636274,0.6114530666080458
6,0.6938634796598483,0.657030849270902
7,0.7008897790327346,0.7128672968417967
8,0.7882588567488591,0.7563933465230454
9,0.7883245230981384,0.7842382941305781
10,0.788455855796697,0.7893309884956401
11,0.7885543553206159,0.7913827214772478
12,0.7887185211938142,0.7934344544588554
13,0.7888170207177332,0.7944969590386165
14,0.7894408510358867,0.7968417967318825
15,0.791607840562104,0.8040595002564667
16,0.8135404012213941,0.8177987836154467
17,0.8149193945562596,0.8265552868762366
18,0.8275929999671668,0.8365208470726166
19,0.8405621039498309,0.8426394079284825
20,0.8542863709492071,0.8490510734960065
21,0.8554355320615951,0.850040301897853
22,0.8557638638079916,0.8511028064776142
23,0.8561578619036675,0.8538506631494102
24,0.8561250287290278,0.8622774236095845
25,0.8560921955543882,0.8703744412691434
26,0.8547788685688019,0.8810361251557118
27,0.8529402107889812,0.8760533450575217
28,0.8528745444397019,0.8761998974133509
29,0.8538267065042519,0.877518868615813
30,0.8541550382506484,0.8783249065728732
31,0.8541550382506484,0.8788744779072324
32,0.8543848704731261,0.8800835348428226
33,0.8548773680927209,0.8817688869348574
34,0.8550087007912796,0.8825749248919177
35,0.8550087007912796,0.8836374294716788
36,0.8550087007912796,0.8840404484502088
37,0.8550087007912796,0.8845167436066534
38,0.8550087007912796,0.8847365721403971
39,0.8550415339659192,0.8846999340514399
40,0.8550087007912796,0.8845533816956107
41,0.8550087007912796,0.8844801055176962
42,0.8549430344420001,0.8856158862753719
43,0.8549430344420001,0.885762438631201
44,0.8549758676166399,0.8859456290759874
45,0.8549430344420001,0.8862020956986884
46,0.8549430344420001,0.8868249432109622
47,0.8549430344420001,0.8868615812999194
48,0.8549102012673605,0.8893896094379717
49,0.8549102012673605,0.8870447717447058
50,0.8549430344420001,0.886934857477834
51,0.8549430344420001,0.8867516670330475
52,0.8549430344420001,0.8868982193888767
53,0.8549430344420001,0.8871913241005349
54,0.8549430344420001,0.8870814098336631
55,0.8549430344420001,0.8873378764563641
56,0.8549430344420001,0.8873745145453213
57,0.8549758676166399,0.8875210669011504
58,0.8549758676166399,0.887594343079065
59,0.8549758676166399,0.8878141716128086
60,0.8549758676166399,0.888107276324467
61,0.8550087007912796,0.8881805525023815
62,0.8550087007912796,0.8881805525023815
63,0.8550087007912796,0.8881805525023815
64,0.8549758676166399,0.8882171905913387
65,0.8550087007912796,0.8882904667692533
66,0.8550087007912796,0.8882904667692533
67,0.8550087007912796,0.8884003810361252
68,0.8549758676166399,0.8883271048582106
69,0.8550087007912796,0.8883271048582106
70,0.8550087007912796,0.8883271048582106
71,0.8550087007912796,0.8884003810361252
72,0.8550087007912796,0.8884370191250824
73,0.8550087007912796,0.8883637429471679
74,0.8550087007912796,0.8882904667692533
75,0.8550087007912796,0.8884003810361252
76,0.8550087007912796,0.8884736572140397
77,0.8550087007912796,0.8883637429471679
78,0.8550087007912796,0.8883637429471679
79,0.8550087007912796,0.8882904667692533
80,0.8550087007912796,0.8880706382355097
81,0.8550087007912796,0.8880340001465523
82,0.8550087007912796,0.8880706382355097
83,0.8550087007912796,0.8881439144134242
84,0.8550087007912796,0.890598666373562
85,0.8550087007912796,0.890598666373562
86,0.8550087007912796,0.890598666373562
87,0.8550087007912796,0.890598666373562
88,0.8550415339659192,0.8890232285483989
89,0.8523163804708277,0.8874844288121931
90,0.8518895492005122,0.880010258664908
91,0.8518895492005122,0.8816223345790284
