round,train_acc,val_acc
149,0.7604839235635558,0.7552209276764124
150,0.7606795799908693,0.7549278229647541
151,0.7610056740363921,0.7545614420751814
152,0.7632557229504989,0.7569429178574045
153,0.7656688188873672,0.7594709459954568
154,0.7683101806561012,0.7617791455997656
155,0.7692558533881171,0.7625119073789112
156,0.7758429531076763,0.7698028870814099
157,0.773658123002674,0.7667619256979556
158,0.7799843474858149,0.7726606580200777
159,0.7808648014087263,0.7735399721550524
160,0.7835061631774604,0.7762511907378911
161,0.7853322898323877,0.7780464570967979
162,0.786571447205374,0.7788158569649007
163,0.7879410421965695,0.780024913900491
164,0.789310637187765,0.7816369898146113
165,0.7907780603926172,0.783029237194988
166,0.7924737494293355,0.7844214845753645
167,0.7933542033522468,0.7848245035538947
168,0.79397378203874,0.785520627244083
169,0.7942672666797105,0.785777093866784
170,0.7946259701297854,0.786180112845314
171,0.7940716102523968,0.7856305415109548
172,0.794462923107024,0.785007693998681
173,0.7951477206026218,0.7856671795999121
174,0.795180330007174,0.785520627244083
175,0.7977564729668036,0.7883051220048363
176,0.8076697319506946,0.7991866344251484
177,0.8095610774147264,0.8018245768300726
178,0.81190895454249,0.8040961383454239
179,0.8133437683427901,0.8058181285264161
180,0.8138655188156264,0.806331061771818
181,0.8147459727385378,0.8069539092840917
182,0.818235179025631,0.8102879753792043
183,0.8191156329485424,0.8111672895141789
184,0.8220830887627992,0.8141716128086759
185,0.8246266223178764,0.8174690408148311
186,0.8246592317224287,0.8174690408148311
187,0.8214309006717537,0.8144280794313769
188,0.8220504793582469,0.8150142888546933
189,0.8225070110219788,0.8159668791675826
190,0.8230287614948151,0.81640653623507
191,0.8232896367312333,0.8166263647688137
192,0.8241700906541447,0.817981974060233
193,0.8244309658905629,0.8181285264160622
194,0.824691841126981,0.8185315453945922
195,0.8250831539816083,0.8188612881952078
196,0.8251483727907128,0.819154392906866
197,0.8247896693406378,0.8187513739283359
198,0.8254418574316833,0.8194108595295669
199,0.828148438009522,0.8216824210449183
200,0.8272353746820583,0.8208763830878582
