round,train_acc,val_acc
1,0.7051363348129359,0.693412471605481
2,0.7097420151520208,0.6978823184582692
3,0.7181523879451324,0.7052832124276398
4,0.7275973700897774,0.7151754964461053
5,0.7318025564863332,0.7200117241884664
6,0.8634983145879919,0.8585037004469847
7,0.8696725962019825,0.8641093280574486
8,0.8587257617728532,0.8538140250604529
9,0.8619297133130861,0.8574045577782663
10,0.8604946100190235,0.855023081996043
11,0.8613289723992925,0.8561222246647615
12,0.8625972032173014,0.8570015387997362
13,0.8630310716550412,0.857367919689309
14,0.8631645696358843,0.857770938667839
15,0.8635316890832027,0.85802740529054
16,0.8626973267029336,0.8575877482230527
17,0.8609284784567633,0.8560123103978896
18,0.858325267830324,0.8526049681248626
19,0.8585255148015887,0.8530446251923499
20,0.8609618529519741,0.8562687770205906
21,0.8647331709107899,0.8595295669377885
22,0.8684377398791844,0.8630468234776874
23,0.8692721022594533,0.8641093280574486
24,0.8694056002402963,0.8641093280574486
25,0.8691386042786103,0.8638528614347476
26,0.8694056002402963,0.8639994137905767
27,0.8691052297833995,0.8643291565911922
28,0.8683709908887628,0.8639261376126621
29,0.86736975603244,0.8626071664102001
30,0.8595267496579114,0.8542170440389829
31,0.8586590127824316,0.8519454825236316
32,0.8618295898274538,0.8550597200850004
33,0.8635316890832027,0.8586136147138566
34,0.8668023896138571,0.8613248332966953
35,0.8599272436004406,0.8553894628856159
36,0.8520508627307012,0.8481717593610317
37,0.8515502453025398,0.8477687403825016
38,0.8514834963121183,0.8477687403825016
39,0.8515502453025398,0.8478786546493735
40,0.8514501218169075,0.8482450355389463
41,0.8513499983312752,0.8485381402506045
42,0.8516503687881721,0.8486114164285191
43,0.8492140306377866,0.8463032168242105
44,0.8466775690017688,0.8441782076646882
45,0.842906251042953,0.8408441415695758
46,0.836097854019958,0.8341027332014362
47,0.8324266595467743,0.8306587528394519
48,0.8314254246904516,0.8297794387044771
49,0.823849414277609,0.8222686304682347
50,0.8005206421252878,0.7973180918883271
51,0.795080599405934,0.7899171979189565
52,0.7876047124787238,0.7832124276397743
53,0.7828655341587959,0.7777899904740969
54,0.775890264659747,0.7711951344617864
55,0.7696826085505457,0.7650765736059207
56,0.766712278476788,0.7619623360445519
57,0.7373427226913193,0.7337510075474464
58,0.7173180255648633,0.7153586868908918
59,0.7008310249307479,0.6987982706822012
60,0.6949237392784434,0.6918003956913608
61,0.6867136134565964,0.685425368212794
62,0.6753996595801488,0.6741041987249945
63,0.6614157460868404,0.6598519821206126
64,0.6571104362046524,0.6560416208690555
65,0.6539398591596303,0.652194621528541
66,0.6470980876414244,0.6449402799149996
67,0.631178453425892,0.6285996922400527
68,0.6218335947668792,0.620136293690921
69,0.6159596836097854,0.6135047995896534
70,0.6057470880752929,0.6054077819300945
71,0.5896605813837066,0.591338755770499
72,0.5680672829823449,0.5657653696783176
73,0.5632947301672062,0.5608192276690848
74,0.5594900377131796,0.5576317139298014
75,0.5553182258118345,0.5534916098776288
76,0.549711310616427,0.5474463251996776
77,0.5444381403731269,0.5429032021689749
78,0.5412675633281047,0.5394592218069906
79,0.5359943930848046,0.5345130797977578
80,0.5287521276240696,0.5270389096504726
81,0.5254480525982045,0.5245108815124203
82,0.5230450889430297,0.5219095771964535
83,0.5216433601441778,0.5206272440829486
84,0.5195741414411107,0.5193082728804865
85,0.5172379267763575,0.5175130065215798
86,0.5160030704535594,0.516487140030776
87,0.5135333578079632,0.5142888546933392
88,0.5123986249707974,0.513482816736279
89,0.5116310115809498,0.5127500549571334
90,0.5103961552581517,0.5113211694877995
91,0.5101625337916764,0.5110280647761413
92,0.5098621633347795,0.5105151315307394
93,0.5090945499449321,0.5098922840184656
94,0.5083936855455061,0.5094526269509783
95,0.5081600640790308,0.5093793507730636
96,0.5084270600407169,0.5099655601963802
97,0.5085271835263492,0.5098922840184656
98,0.5081934385742416,0.5095991793068073
99,0.5084604345359276,0.509819007840551
100,0.5082935620598739,0.509672455484722
101,0.5081600640790308,0.5092327984172346
102,0.5080265660981877,0.5096358173957647
103,0.5079264426125555,0.509672455484722
104,0.5083603110502953,0.5102220268190811
105,0.5076928211460802,0.5096358173957647
106,0.507859693622134,0.5097457316626365
107,0.507993191602977,0.509819007840551
108,0.5086273070119814,0.5104418553528248
109,0.5083269365550847,0.5102220268190811
110,0.5080933150886093,0.5099655601963802
111,0.5078930681173447,0.5097823697515937
112,0.5049561125387978,0.5056056276104638
113,0.5041884991489504,0.5047995896534037
114,0.5025531488836231,0.5029676852055397
115,0.5013516670560357,0.5012456950245475
116,0.5011180455895604,0.5010258664908038
117,0.5011180455895604,0.5010625045797611
118,0.5017187865033541,0.501575437825163
119,0.501885658979408,0.5015021616472485
120,0.5025197743884123,0.5017586282699494
121,0.5042218736441612,0.5028211328497105
122,0.5056903514334345,0.5042500183190445
123,0.507158829222708,0.5051659705429765
124,0.5090278009545106,0.5071810654356269
125,0.5098621633347795,0.5078039129479006
126,0.5112305176384208,0.5091228841503627
127,0.5116643860761606,0.5096358173957647
128,0.5123986249707974,0.5105517696196966
129,0.5261155425024197,0.5239613101780611
130,0.5276173947869038,0.5253535575584377
131,0.5285852551480159,0.5264527002271562
132,0.5285518806528051,0.526562614494028
133,0.5298534859660248,0.5276983952517037
134,0.5304208523846077,0.5283212427639774
135,0.5309214698127691,0.5287975379204221
136,0.5336915529152622,0.5311057375247307
137,0.5385308547208223,0.5359053271781344
138,0.5406000734238895,0.5381768886934858
139,0.5437372759737009,0.5409980215431963
140,0.5487100757601041,0.5451014875064116
141,0.5531155091279244,0.5495346962702425
142,0.5655975703367486,0.5618450941598886
143,0.5715382304842639,0.5674507217703525
144,0.578346627507259,0.5733494540924745
145,0.5907619397256616,0.5851102806477614
146,0.5990388145379301,0.5925844507950465
147,0.6118879951940727,0.6047116582399062
148,0.6191970096452292,0.6113431523411739
149,0.6280412508760805,0.6206858650252803
150,0.649801421753496,0.6420825089763318
151,0.6670894102726697,0.6599985344764417
152,0.6771351333311084,0.670770132629882
153,0.6837432833828389,0.6761559317066022
154,0.6890832026165604,0.6808089690041768
155,0.6954243567066049,0.6866710632373415
156,0.6991289256749992,0.6905547006668132
157,0.7054700797650435,0.6968564519674654
158,0.7110102459700297,0.7011797464644244
159,0.7142809465006842,0.7039276031362204
160,0.7292994693455261,0.7182530959185169
161,0.7318693054767547,0.7217337143694584
162,0.7342722691319293,0.7245182091302118
163,0.7393118179087541,0.7301604748296329
164,0.7416146580782965,0.7328350553235143
165,0.7463872108934352,0.737891111599619
166,0.7485565530821346,0.740382501648714
167,0.7524947435170043,0.7444126914340148
168,0.7557654440476588,0.74730710046164
169,0.75933651503521,0.7510808236242398
170,0.7621065981377032,0.7543416135414377
171,0.7645763107832994,0.7560636037224299
172,0.7640089443647164,0.755440756210156
173,0.7699496045122317,0.7614860408881072
174,0.7779594833628142,0.769033487213307
175,0.7798284550946167,0.7709020297501282
176,0.7852684978139706,0.7762878288268484
177,0.7864366051463472,0.7778632666520114
178,0.7882054533925175,0.7796585330109181
179,0.7896071821913694,0.7811240565692094
180,0.7916430263992257,0.783029237194988
181,0.7975503120515303,0.7879021030263061
182,0.800787638086974,0.790246940719572
183,0.8025231118379335,0.792591778412838
184,0.8051263224643728,0.7951930827288048
185,0.8061609318159063,0.7966586062870961
186,0.8066615492440676,0.7969883490877115
187,0.8074291626339152,0.7979043013116436
188,0.808697393451924,0.7994797391368066
189,0.8096986283082468,0.8004323294496959
190,0.8105329906885158,0.8011650912288415
191,0.8115342255448387,0.8018612149190298
192,0.812735707372426,0.8028138052319191
193,0.8138704402095919,0.804242690701253
194,0.8148716750659146,0.8052319191030995
195,0.8149050495611254,0.8056715761705869
196,0.8166738978072957,0.8064409760386898
197,0.8217468210793312,0.8108009086246062
198,0.8223809364883357,0.8113138418700081
199,0.8225811834596002,0.8116435846706236
200,0.8232152988686046,0.8124129845387265
