round,train_acc,val_acc
1,0.6334812935954344,0.7863999413790577
2,0.6340486600140173,0.7884150362717081
3,0.6375196075159363,0.7990767201582766
4,0.6377532289824116,0.7989301678024474
5,0.6377532289824116,0.8004689675386532
6,0.6378199779728332,0.801238367406756
7,0.6378533524680439,0.8016413863852861
8,0.6378533524680439,0.8020444053638163
9,0.6378867269632547,0.8059280427932879
10,0.6379534759536762,0.8137319557411885
11,0.650769282114608,0.8233311350479959
12,0.6620832359910557,0.8304389243057082
13,0.6620164870006341,0.8369238660511468
14,0.6615158695724728,0.8508097017659559
15,0.6604812602209391,0.8493441782076647
16,0.6712612221740146,0.8538140250604529
17,0.6706271067650101,0.852788158569649
18,0.6849781397056369,0.866527441928629
19,0.6849447652104262,0.8666007181065436
20,0.6848446417247939,0.8673701179746465
21,0.6850782631912692,0.8674800322415183
22,0.6850782631912692,0.8676632226863047
23,0.6851450121816908,0.868872279621895
24,0.6851783866769016,0.8692386605114677
25,0.6851783866769016,0.8693485747783396
26,0.6852117611721122,0.8696050414010406
27,0.6852785101625338,0.8697882318458269
28,0.6855788806194306,0.8699714222906133
29,0.6855788806194306,0.8699714222906133
30,0.6853118846577445,0.8704843555360152
31,0.6852785101625338,0.8703378031801862
32,0.6852785101625338,0.8696416794899978
33,0.685245135667323,0.8700446984685278
34,0.685245135667323,0.8698981461126988
35,0.685245135667323,0.8701546127353997
36,0.685245135667323,0.8701546127353997
37,0.685245135667323,0.8703378031801862
38,0.6853786336481661,0.8704110793581007
39,0.6855788806194306,0.8712537554041181
40,0.6857457530954845,0.87176668864952
41,0.6862797450188566,0.872939107496153
42,0.686780362447018,0.8752839451894189
43,0.6872809798751794,0.8772990400820693
44,0.6875813503320762,0.879753792042207
45,0.6881487167506591,0.8796805158642925
46,0.6884824617027667,0.8810361251557118
47,0.6886827086740313,0.8814025060452847
48,0.6886827086740313,0.8824283725360885
49,0.6885158361979775,0.8823184582692167
50,0.688582585188399,0.8824283725360885
51,0.6886159596836098,0.8825749248919177
52,0.6886493341788206,0.882611562980875
53,0.6886493341788206,0.8825382868029603
54,0.6884490872075559,0.8824650106250458
55,0.6884490872075559,0.8825382868029603
56,0.6884490872075559,0.882355096358174
57,0.6885158361979775,0.8824650106250458
58,0.6885492106931883,0.8823917344471313
59,0.688582585188399,0.8824283725360885
60,0.6884157127123453,0.8824650106250458
61,0.6884490872075559,0.8826482010698322
62,0.6884490872075559,0.8827214772477467
63,0.6884490872075559,0.8826482010698322
64,0.6884490872075559,0.8826482010698322
65,0.6884157127123453,0.882758115336704
66,0.6886493341788206,0.882758115336704
67,0.6886493341788206,0.8827214772477467
68,0.6886159596836098,0.8827214772477467
69,0.6883823382171345,0.8827947534256613
70,0.6884824617027667,0.8828680296035759
71,0.6884824617027667,0.8828680296035759
72,0.6885158361979775,0.8828313915146186
73,0.6885158361979775,0.8828313915146186
74,0.6885158361979775,0.8828680296035759
75,0.6885158361979775,0.8829046676925332
76,0.6885158361979775,0.8829046676925332
77,0.6884824617027667,0.8829046676925332
78,0.6884824617027667,0.8828313915146186
79,0.6884824617027667,0.8828680296035759
80,0.6884824617027667,0.8828680296035759
81,0.6884824617027667,0.8828680296035759
82,0.6884824617027667,0.8828680296035759
83,0.6884824617027667,0.8827947534256613
84,0.6884824617027667,0.882758115336704
85,0.6884824617027667,0.8827214772477467
86,0.688716083169242,0.882758115336704
87,0.6884824617027667,0.882758115336704
88,0.6884824617027667,0.882758115336704
89,0.6884824617027667,0.8827947534256613
90,0.6884824617027667,0.882758115336704
91,0.6884824617027667,0.8827947534256613
92,0.6884824617027667,0.8827947534256613
93,0.6884824617027667,0.8829046676925332
94,0.6884824617027667,0.882758115336704
95,0.6884490872075559,0.8828313915146186
96,0.6884824617027667,0.883014581959405
97,0.6884824617027667,0.883014581959405
98,0.6884824617027667,0.8830512200483622
99,0.6884824617027667,0.8830512200483622
100,0.6884824617027667,0.883014581959405
101,0.6884824617027667,0.883014581959405
102,0.6884824617027667,0.883014581959405
103,0.6884490872075559,0.8829779438704477
104,0.6884824617027667,0.8830878581373196
105,0.6884490872075559,0.8831977724041914
106,0.6884490872075559,0.8830512200483622
107,0.6884490872075559,0.883014581959405
108,0.6884490872075559,0.8830878581373196
109,0.6884490872075559,0.8829413057814904
110,0.6884490872075559,0.8828680296035759
111,0.6884490872075559,0.8828313915146186
112,0.6884490872075559,0.8828313915146186
113,0.6884490872075559,0.8828680296035759
114,0.6884490872075559,0.8829046676925332
115,0.6884490872075559,0.8830878581373196
116,0.6884490872075559,0.8831611343152341
117,0.6884490872075559,0.8831244962262769
118,0.6884490872075559,0.8830878581373196
119,0.6884490872075559,0.8830878581373196
120,0.6884490872075559,0.8830512200483622
121,0.6884490872075559,0.8829779438704477
122,0.6884490872075559,0.8830512200483622
123,0.6884490872075559,0.8829779438704477
124,0.6884490872075559,0.8829779438704477
125,0.6884490872075559,0.883014581959405
126,0.6884490872075559,0.8830512200483622
127,0.6884490872075559,0.8829413057814904
128,0.6884490872075559,0.8830512200483622
129,0.6884824617027667,0.883014581959405
130,0.6884824617027667,0.8818788012017293
131,0.6884824617027667,0.8818421631127721
132,0.6884824617027667,0.8819154392906866
133,0.6884824617027667,0.8819154392906866
134,0.6884824617027667,0.8819154392906866
135,0.6884824617027667,0.8819154392906866
136,0.6884824617027667,0.8819520773796439
137,0.6884824617027667,0.8819520773796439
138,0.6884824617027667,0.8819154392906866
139,0.6884824617027667,0.8819154392906866
140,0.6884824617027667,0.8819520773796439
141,0.6884824617027667,0.8818788012017293
142,0.6884824617027667,0.8818788012017293
143,0.6884824617027667,0.8817688869348574
144,0.6884824617027667,0.8818421631127721
145,0.6884824617027667,0.8821719059133876
146,0.6884824617027667,0.8822451820913021
147,0.6884824617027667,0.8824650106250458
148,0.6884824617027667,0.882355096358174
149,0.6884824617027667,0.882355096358174
150,0.6884824617027667,0.8826848391587895
151,0.6884824617027667,0.8827947534256613
152,0.6884824617027667,0.8830878581373196
153,0.6884824617027667,0.8830512200483622
154,0.6884824617027667,0.8831611343152341
155,0.6884824617027667,0.8831977724041914
156,0.6884824617027667,0.8831611343152341
157,0.6884824617027667,0.8831244962262769
158,0.6884824617027667,0.8829046676925332
159,0.6884824617027667,0.8830878581373196
160,0.6884824617027667,0.883014581959405
161,0.6884824617027667,0.8829779438704477
162,0.6884824617027667,0.883014581959405
163,0.6884824617027667,0.882758115336704
164,0.6884824617027667,0.882758115336704
