round,train_acc,val_acc
1,0.687312557047855,0.31827507877189126
2,0.687312557047855,0.32087638308785815
3,0.6886165080192985,0.3260423536308346
4,0.6897574651193115,0.34132043672602036
5,0.6897574651193115,0.3542170440389829
6,0.6897574651193115,0.3602989668058914
7,0.6901486504107446,0.3667106323734154
8,0.6908658234450384,0.37924085879680514
9,0.6987547268222715,0.3967905034073423
10,0.707230408136654,0.41390049095039205
11,0.707230408136654,0.4257712317725507
12,0.7085995566566697,0.43390488752106693
13,0.7090559394966749,0.44192862900271124
14,0.7114030512452731,0.4496959038616546
15,0.7119246316338506,0.4608338829046677
16,0.712055026730995,0.4687110720304829
17,0.7170100404224801,0.47937275591705136
18,0.7170100404224801,0.48563786912874624
19,0.7170100404224801,0.489668058914047
20,0.7170100404224801,0.49366161061039054
21,0.716977441648194,0.5
22,0.7169122440996218,0.504066827874258
23,0.7168796453253358,0.5112112552209277
24,0.7177924110053462,0.5181724921228109
25,0.718118398748207,0.5230819960430864
26,0.7237905854739862,0.5343298893529713
27,0.7239209805711305,0.5416575071444274
28,0.7242143695397053,0.5454678683959845
29,0.7247359499282827,0.551036857917491
30,0.7248011474768549,0.5575217996629296
31,0.7328856434998045,0.583095185755111
32,0.7330160385969487,0.5857697662489925
33,0.7330486373712348,0.5872719278962409
34,0.7333420263398096,0.5882611562980875
35,0.7336354153083844,0.5891404704330622
36,0.7337658104055288,0.5891771085220195
37,0.7337984091798149,0.5888107276324467
38,0.7397313860998826,0.5936103172858503
39,0.7396661885513105,0.5969810214699202
40,0.7395357934541661,0.5983366307613395
41,0.7395357934541661,0.5976771451601085
42,0.7395357934541661,0.5975305928042793
43,0.7395357934541661,0.5967611929361765
44,0.7395357934541661,0.5945995456876969
45,0.7395357934541661,0.5920348794606873
46,0.7394053983570218,0.5907525463471825
47,0.7393727995827357,0.5903861654576097
48,0.7393402008084496,0.5896167655895068
49,0.7393076020341636,0.5891771085220195
50,0.7392750032598774,0.5885176229207885
51,0.7392424044855913,0.5880413277643438
52,0.739112009388447,0.5900197845680369
53,0.7389164167427305,0.5934637649300213
54,0.7385578302255835,0.6041254488165897
55,0.7382970400312948,0.6072763244669158
56,0.7382644412570087,0.6125155711878069
57,0.7396009910027384,0.6136879900344399
58,0.7403833615856044,0.6133948853227815
59,0.7418177076541922,0.6144940279915
60,0.7434476463684966,0.6149336850589874
61,0.7440670230799322,0.6153367040375174
62,0.7455665666970922,0.6161793800835348
63,0.7476528882514017,0.6166923133289368
64,0.7479136784456905,0.6174250751080823
65,0.7484352588342679,0.617241884663296
66,0.7493806232885644,0.6183043892430571
67,0.7504237840657191,0.6187440463105445
68,0.7510105620028686,0.6187806843995017
69,0.7521189203285956,0.6194035319117754
70,0.7543030382057635,0.6210156078258958
71,0.7555743904029208,0.6222246647614861
72,0.7554113965314904,0.6223712171173151
73,0.7554765940800626,0.6219681981387851
74,0.7556069891772069,0.6217483696050414
75,0.7555091928543487,0.622737598006888
76,0.7555091928543487,0.623397083608119
77,0.7556069891772069,0.6242397596541365
78,0.7555417916286348,0.6244595881878802
79,0.7558351805972096,0.6242763977430937
