round,train_acc,val_acc
1,0.6546935023147388,0.4708727192789624
2,0.6546935023147388,0.4716787572360226
3,0.6548576681879371,0.47343738550597203
4,0.6546935023147388,0.4745365281746904
5,0.6699937616968185,0.4850150216164725
6,0.6704534261417736,0.48545467868395986
7,0.6764947302754704,0.49040082069319263
8,0.6765932297993893,0.49842456217483694
9,0.6785960534524084,0.5077672748589434
10,0.678530387103129,0.5144354070491683
11,0.6921889877532259,0.5241445006228476
12,0.6930098171192173,0.5355755843775188
13,0.6939291460091276,0.5384333553161867
14,0.6995436188725088,0.5508170293837473
15,0.7025314377647175,0.5609657800249139
16,0.7026956036379157,0.5686231406169854
17,0.7182913615917523,0.5985564592950832
18,0.7189480250845455,0.6004616399208618
19,0.7186196933381489,0.5995456876969297
20,0.7169123682568868,0.6011211255220927
21,0.7169123682568868,0.6020004396570675
22,0.716978034606166,0.6015974206785374
23,0.716978034606166,0.6211987982706823
24,0.7329021243063992,0.6309078918443614
25,0.7473815543224874,0.6336923866051147
26,0.7611386544965033,0.6390415475928776
27,0.7610401549725843,0.644976918003957
28,0.7609416554486653,0.6488239173444713
29,0.7600879929080343,0.6523045357954129
30,0.7820533867419641,0.6629662196819814
31,0.7819220540434054,0.6662636476881366
32,0.7804773943592606,0.6645416575071444
33,0.7794595659454313,0.6640653623506998
34,0.7790655678497554,0.6638821719059134
35,0.7789014019765571,0.6675093427126841
36,0.7786387365794398,0.6826408734520407
37,0.7785074038808812,0.686341320436726
38,0.7780805726105657,0.6970762805012091
39,0.7785730702301605,0.6996775848171759
40,0.7802803953114227,0.701253022642339
41,0.7801818957875037,0.7033780318018612
42,0.7802803953114227,0.7070784787865465
43,0.7804445611846209,0.7081776214552649
44,0.7809042256295762,0.7092401260350261
45,0.7809370588042158,0.7097164211914706
46,0.7809370588042158,0.7112185828387191
47,0.7809042256295762,0.711328497105591
48,0.7808713924549364,0.712500915952224
49,0.7831040483304331,0.7161647248479519
50,0.789506517385166,0.7259837326885029
51,0.7924286699280954,0.7281820180259397
52,0.7910825097678694,0.7287682274492563
53,0.7889483534162918,0.7282552942038544
54,0.7890796861148505,0.7283285703817689
55,0.789408017861247,0.7298307320290174
56,0.7921003381816988,0.7362423975965413
57,0.7971238139015662,0.739063530446252
58,0.7953836556456644,0.7382208544002344
59,0.7938404964376006,0.7377079211548325
60,0.7928555011984109,0.7335311790137027
61,0.7910825097678694,0.7306001318971203
62,0.7915093410381849,0.7286949512713417
63,0.789408017861247,0.7259837326885029
64,0.7888498538923728,0.7238220854400235
65,0.7875693600814263,0.7211841430350993
66,0.7804773943592606,0.7127573825749249
67,0.7799848967396658,0.7066754598080164
68,0.7798207308664675,0.7060526122957427
69,0.7812325573759726,0.7053564886055543
70,0.7804773943592606,0.7029750128233311
71,0.7797222313425485,0.698908184949073
72,0.7757165840365104,0.6931926430717373
73,0.770890107364481,0.6873671869275298
74,0.7696424467281742,0.6837400161207592
75,0.7685261187904259,0.6805525023814758
76,0.7688872837114621,0.6788305122004836
77,0.7685589519650655,0.6748735985930974
78,0.7668187937091637,0.6730783322341907
79,0.7665561283120464,0.6717593610317286
80,0.766030797517812,0.6689748662709754
81,0.7660964638670913,0.6690847805378471
82,0.7662606297402896,0.6692313328936763
83,0.7663591292642086,0.6686084853814025
84,0.7665889614866861,0.6659705429764784
85,0.7667531273598844,0.665530885908991
86,0.766884460058443,0.6657140763537774
87,0.7671471254555603,0.6639554480838279
88,0.7672456249794792,0.6631127720378105
89,0.7674754572019569,0.6616472484795193
90,0.7679022884722724,0.6562980874917564
91,0.7684604524411466,0.6506924598812925
92,0.7687559510129034,0.6495566791236169
93,0.7690514495846603,0.6477980508536675
94,0.769182782283219,0.645379936982487
95,0.7693141149817776,0.6445738990254268
96,0.7693797813310569,0.6445006228475123
97,0.7693797813310569,0.6430350992892211
98,0.7693797813310569,0.6418626804425881
99,0.7695439472042552,0.6380889572799883
100,0.7695439472042552,0.6352311863413205
101,0.7695439472042552,0.6238001025866491
102,0.7695439472042552,0.6221880266725288
103,0.7675411235512362,0.6174250751080823
104,0.7675739567258758,0.6130285044332088
105,0.7675739567258758,0.6104638382061992
106,0.7676067899005155,0.6084853814025061
107,0.7676724562497947,0.6063603722429838
108,0.7676724562497947,0.6038323441049315
109,0.7618609843385757,0.595259031288928
110,0.7542436878221755,0.5870887374514545
111,0.7542765209968152,0.5849637282919323
112,0.7543093541714548,0.5822158716201363
113,0.7542765209968152,0.5770499010771598
114,0.7543421873460945,0.5708947021323367
115,0.7543421873460945,0.5699787499084048
116,0.7543093541714548,0.569355902396131
117,0.7538496897264997,0.5684033120832417
118,0.7484322159109564,0.565948560123104
119,0.743408740191089,0.5631640653623508
120,0.7392389270118528,0.5596468088224518
121,0.7392389270118528,0.557704990107716
122,0.7391732606625735,0.5552502381475782
123,0.7391732606625735,0.5547006668132191
124,0.7391732606625735,0.5547373049021763
125,0.7391732606625735,0.5548472191690481
126,0.7391732606625735,0.5544808382794754
127,0.7391732606625735,0.5553235143254928
128,0.7391732606625735,0.5553235143254928
129,0.7391732606625735,0.5549937715248773
130,0.7391732606625735,0.5548105810800908
131,0.7391732606625735,0.5546640287242618
132,0.7392060938372131,0.555213600058621
133,0.7392060938372131,0.555213600058621
