round,train_acc,val_acc
65,0.6754080221300138,0.602073715834982
66,0.6745560165975104,0.602586649080384
67,0.6730511756569848,0.6030263061478713
68,0.6731175656984786,0.6042720011724189
69,0.6724979253112033,0.6055909723748809
70,0.6724647302904564,0.6065435626877702
71,0.6723430152143846,0.6073496006448303
72,0.6721549100968188,0.6081190005129332
73,0.6719778699861687,0.6088517622920788
74,0.6710594744121715,0.6094746098043526
75,0.6618865836791148,0.6017439730343666
76,0.6566085753803597,0.5980801641386385
77,0.656121715076072,0.5985198212061259
78,0.6559668049792531,0.5999120685865025
79,0.6556901798063623,0.6006081922766908
80,0.655524204702628,0.6019638015681102
81,0.6550705394190871,0.6029530299699568
82,0.6546611341632088,0.6039422583718034
83,0.654539419087137,0.6048582105957353
84,0.6544951590594744,0.60533450575218
85,0.65432918395574,0.6059207151754964
86,0.6538091286307054,0.6061039056202828
87,0.653731673582296,0.606250457976112
88,0.6535325034578147,0.6068733054883857
89,0.6533333333333333,0.6071664102000439
90,0.6531562932226833,0.6072763244669158
91,0.6529128630705394,0.6073496006448303
92,0.6530235131396958,0.6075327910896168
93,0.6528686030428769,0.6077892577123177
94,0.6528464730290456,0.6078625338902323
95,0.6527136929460581,0.6083021909577196
96,0.6526473029045643,0.6083021909577196
97,0.6527247579529737,0.6084121052245914
98,0.6521272475795298,0.6082289147798051
99,0.6519502074688797,0.6085220194914633
100,0.6516293222683264,0.609144867003737
101,0.6515297372060858,0.6093280574485235
102,0.6513305670816044,0.609254781270609
103,0.6509211618257261,0.6088151242031216
104,0.6507219917012448,0.6088884003810361
105,0.6506224066390042,0.6087052099362498
106,0.6505228215767634,0.6084487433135488
107,0.6504011065006916,0.6083754671356342
108,0.6503457814661134,0.6087784861141643
109,0.6503015214384509,0.6085220194914633
110,0.6500912863070539,0.6083021909577196
111,0.6500248962655601,0.6083754671356342
112,0.6500248962655601,0.6082655528687624
113,0.6502793914246197,0.6081190005129332
114,0.6501355463347165,0.6070198578442149
115,0.6502019363762103,0.606506924598813
116,0.6501023513139695,0.6050047629515645
117,0.6501023513139695,0.6047482963288635
118,0.6500470262793914,0.6047116582399062
119,0.6499142461964039,0.6044918297061626
120,0.6498699861687414,0.6043819154392907
121,0.6498146611341632,0.6037957060159742
122,0.649759336099585,0.603649153660145
123,0.6496154910096819,0.6036125155711878
124,0.6495159059474412,0.6037957060159742
125,0.6494827109266943,0.6038323441049315
126,0.6491728907330567,0.6037224298380597
127,0.6494937759336099,0.603246134681615
128,0.6494827109266943,0.6026232871693412
129,0.6494273858921162,0.6022935443687257
130,0.6492060857538036,0.6017806111233238
131,0.6490954356846473,0.60115776361105
132,0.6489737206085754,0.6007913827214773
133,0.6489626556016598,0.6006814684546055
134,0.6484204702627939,0.5999487066754599
135,0.6482655601659751,0.5996556019638015
136,0.648088520055325,0.5988495640067414
137,0.6479336099585062,0.5987030116509123
138,0.6474799446749654,0.5983366307613395
139,0.647402489626556,0.598409906939254
140,0.6473914246196404,0.5983366307613395
141,0.6469598893499309,0.5979702498717667
142,0.6467939142461964,0.5985564592950832
143,0.646594744121715,0.5988129259177841
144,0.6465836791147994,0.5992159448963142
145,0.6460082987551867,0.5989228401846559
146,0.645820193637621,0.5990327544515278
147,0.6454993084370678,0.5999120685865025
148,0.6447358229598894,0.6010478493441782
149,0.6440055325034578,0.601414230233751
150,0.6439059474412171,0.6030263061478713
151,0.6435961272475795,0.6035758774822305
152,0.6429875518672199,0.6041987249945043
153,0.6427662517289073,0.6058474389975819
154,0.6424674965421854,0.6071664102000439
155,0.6420359612724758,0.6083021909577196
156,0.6416044260027662,0.6091082289147798
157,0.640984785615491,0.6105004762951565
158,0.6407856154910097,0.6113065142522166
159,0.6406307053941909,0.6122224664761486
160,0.6403540802213001,0.613065142522166
161,0.6395684647302905,0.6136147138565252
162,0.6147607192254495,0.5926210888840038
163,0.6145726141078838,0.5932439363962776
164,0.614295988934993,0.5940499743533377
165,0.614295988934993,0.5947827361324833
166,0.6141300138312586,0.5956986883564154
167,0.6139197786998617,0.5962848977797318
168,0.6139751037344399,0.596834469114091
169,0.6139197786998617,0.5971275738257492
170,0.6138865836791148,0.5974939547153221
171,0.6137980636237897,0.5976405070711511
172,0.6138423236514523,0.5974573166263648
173,0.6134771784232366,0.5976038689821939
174,0.6134439834024896,0.5975672308932366
175,0.6133886583679115,0.5975305928042793
176,0.6133112033195021,0.5973474023594929
177,0.6127800829875518,0.5965047263134755
178,0.611939142461964,0.5948193742214406
179,0.6116403872752421,0.5944163552429105
180,0.6113637621023513,0.5943064409760387
181,0.6113195020746888,0.5941598886202095
182,0.6115518672199171,0.5937202315527222
183,0.6113084370677732,0.5935004030189786
184,0.6113305670816044,0.5932439363962776
185,0.6114854771784233,0.5932439363962776
186,0.6116735822959889,0.5928775555067047
187,0.6116514522821577,0.5928409174177475
188,0.611850622406639,0.5929508316846194
189,0.6117731673582296,0.592657726972961
190,0.6117178423236515,0.5926210888840038
191,0.6121936376210235,0.5928409174177475
192,0.6124149377593361,0.592914193595662
193,0.6125587828492393,0.5928409174177475
194,0.6125919778699862,0.5928775555067047
195,0.6128686030428769,0.5929508316846194
196,0.6133333333333333,0.5930973840404484
197,0.6137538035961273,0.5933904887521066
198,0.6142627939142462,0.5942331647981242
199,0.6146058091286307,0.5944163552429105
200,0.6146943291839557,0.5944163552429105
