round,train_acc,val_acc
58,0.9461468248793845,0.8480618450941599
59,0.9461468248793845,0.8478420165604162
60,0.9461468248793845,0.8483183117168609
61,0.9461468248793845,0.8484282259837327
62,0.9461468248793845,0.8490877115849638
63,0.9461468248793845,0.8493075401187075
64,0.9461468248793845,0.8489777973180919
65,0.9461468248793845,0.8488678830512201
66,0.9461468248793845,0.84846486407269
67,0.9461468248793845,0.8489411592291346
68,0.9461468248793845,0.8497471971861947
69,0.9461468248793845,0.8506265113211695
70,0.9461468248793845,0.849637282919323
71,0.9461468248793845,0.8500769399868103
72,0.9461468248793845,0.8501502161647249
73,0.9461468248793845,0.8511760826555287
74,0.9461468248793845,0.8501135780757676
75,0.9461468248793845,0.8516157397230161
76,0.9461468248793845,0.8513226350113579
77,0.9461468248793845,0.8516890159009306
78,0.9461468248793845,0.851872206345717
79,0.9461468248793845,0.8516157397230161
80,0.9461468248793845,0.8514325492782296
81,0.9461468248793845,0.8514691873671869
82,0.9466358064936758,0.8526049681248626
83,0.9461468248793845,0.8526049681248626
84,0.9461794236536706,0.852788158569649
85,0.9461468248793845,0.852788158569649
86,0.9461468248793845,0.8517256539898879
87,0.9466358064936758,0.8519088444346743
88,0.9466032077193898,0.8520187587015461
89,0.9461468248793845,0.852788158569649
90,0.9462446212022428,0.8529713490144354
91,0.9463424175251011,0.8524950538579907
92,0.9466358064936758,0.852275225324247
93,0.9461794236536706,0.852531691946948
94,0.9466358064936758,0.8528614347475636
95,0.9466358064936758,0.8530446251923499
96,0.9466684052679619,0.8540704916831539
97,0.9466358064936758,0.8526782443027772
98,0.9466358064936758,0.8534110060819228
99,0.9467662015908201,0.8547299772843848
100,0.9462120224279567,0.8542536821279402
101,0.9467662015908201,0.8553894628856159
102,0.9467662015908201,0.8535575584377519
103,0.9467662015908201,0.8530812632813073
104,0.9467662015908201,0.853960577416282
105,0.9467662015908201,0.8535941965267092
106,0.9469943930108228,0.8548398915512567
107,0.9467662015908201,0.8541804059500256
108,0.9467662015908201,0.8540704916831539
109,0.9467988003651062,0.8554261009745732
110,0.9467662015908201,0.8539239393273247
111,0.9467662015908201,0.8531545394592218
112,0.9470595905593949,0.8553161867077014
113,0.9467662015908201,0.8544002344837693
114,0.9467662015908201,0.8536674727046237
115,0.9467988003651062,0.8544368725727266
116,0.9467988003651062,0.8539239393273247
117,0.9469943930108228,0.8551696343518722
118,0.9467662015908201,0.8538506631494102
119,0.9469943930108228,0.8531911775481791
120,0.9469943930108228,0.8534110060819228
121,0.9469943930108228,0.8535209203487946
122,0.9471899856565393,0.8542903202168974
123,0.9469943930108228,0.8544002344837693
124,0.9469943930108228,0.8536674727046237
125,0.9469943930108228,0.8529347109254781
126,0.9471899856565393,0.8532644537260936
127,0.9471899856565393,0.8536674727046237
128,0.9472225844308254,0.853704110793581
129,0.9478745599165471,0.8533377299040082
130,0.9472225844308254,0.8538873012383674
131,0.9472225844308254,0.8539239393273247
132,0.9472225844308254,0.85344764417088
133,0.9471899856565393,0.8541071297721111
134,0.9472225844308254,0.8535941965267092
135,0.9472225844308254,0.8535941965267092
136,0.9472225844308254,0.8530812632813073
137,0.9472225844308254,0.853960577416282
138,0.947809362367975,0.8535941965267092
139,0.947418177076542,0.8529713490144354
140,0.9473855783022558,0.8521653110573753
141,0.9479071586908332,0.8513592731003151
142,0.9471899856565393,0.8516157397230161
143,0.9472551832051115,0.8528980728365209
144,0.9472225844308254,0.8541437678610684
145,0.947418177076542,0.8524950538579907
146,0.9473855783022558,0.8535575584377519
147,0.9471899856565393,0.8528247966586063
148,0.9478745599165471,0.8514325492782296
149,0.9479397574651193,0.8535575584377519
150,0.9479071586908332,0.8531179013702646
151,0.9479071586908332,0.8535575584377519
152,0.9476789672708306,0.8539239393273247
153,0.9479071586908332,0.853704110793581
154,0.947809362367975,0.8537773869714955
155,0.9478745599165471,0.8527148823917344
156,0.9475485721736863,0.8528247966586063
157,0.9472225844308254,0.8535941965267092
158,0.9471899856565393,0.8524584157690335
159,0.9478745599165471,0.8516157397230161
160,0.947418177076542,0.8518355682567598
161,0.9478745599165471,0.8495640067414084
162,0.9475159733994002,0.850553235143255
163,0.9478745599165471,0.8509196160328277
164,0.9472225844308254,0.8505165970542976
165,0.9479071586908332,0.8508097017659559
166,0.947841961142261,0.8507364255880413
167,0.9478745599165471,0.8518355682567598
168,0.947418177076542,0.8507364255880413
169,0.947841961142261,0.8515424635451014
170,0.9479071586908332,0.8511028064776142
171,0.9472225844308254,0.8522019491463325
172,0.9475485721736863,0.8507364255880413
173,0.9479071586908332,0.8489045211401773
174,0.9479397574651193,0.850040301897853
175,0.9479071586908332,0.8494907305634938
176,0.9479397574651193,0.8513959111892724
177,0.9479071586908332,0.8510295302996995
178,0.9478745599165471,0.8503334066095113
179,0.9479071586908332,0.8507364255880413
180,0.9478745599165471,0.8517256539898879
181,0.9479397574651193,0.8511760826555287
182,0.9472225844308254,0.8505898732322122
183,0.9478745599165471,0.8499303876309812
184,0.9463750162993871,0.8520920348794607
185,0.9472877819793976,0.8513226350113579
186,0.9472225844308254,0.8516157397230161
187,0.9472225844308254,0.8506631494101268
188,0.9478745599165471,0.8503700446984686
189,0.9478745599165471,0.8504799589653403
190,0.9478745599165471,0.8506631494101268
191,0.9465380101708176,0.8495640067414084
192,0.9479397574651193,0.8503700446984686
193,0.9465380101708176,0.8489045211401773
194,0.9475159733994002,0.8527148823917344
195,0.9479397574651193,0.8527148823917344
196,0.9479397574651193,0.8524217776800762
197,0.9478745599165471,0.8537773869714955
198,0.9478745599165471,0.8530079871033927
199,0.9478745599165471,0.8540704916831539
200,0.9479397574651193,0.8537773869714955
