round,train_acc,val_acc
1,0.7084928307273081,0.6203561222246647
2,0.7083955102835269,0.618817322488459
3,0.7074547459936418,0.6132483329669525
4,0.7216635307857003,0.6482010698321976
5,0.7221825731525335,0.6665933904887521
6,0.7857003827937455,0.7164211914706529
7,0.8118147018750406,0.7680808969004177
8,0.8819503016933757,0.8005422437165678
9,0.8823395834685006,0.812486260716641
10,0.8823720236164276,0.8251996775848172
11,0.8815285797703237,0.8355682567597275
12,0.9005060663076624,0.8417234557045504
13,0.9000843443846104,0.84388510295303
14,0.9002141049763187,0.8445079504653037
15,0.900343865568027,0.8450208837107056
16,0.9007331473431519,0.8456437312229794
17,0.9007007071952248,0.8456437312229794
18,0.9246090962174788,0.852385139591119
19,0.9264257445013949,0.8538140250604529
20,0.9273989489392072,0.8553894628856159
21,0.9294426782586128,0.85802740529054
22,0.9305780834360605,0.8598593097384041
23,0.9312268863946019,0.8603356048948487
24,0.9319405696489976,0.8612515571187807
25,0.9322974112761954,0.8622774236095845
26,0.932556932459612,0.8627170806770719
27,0.9327840134951015,0.8622774236095845
28,0.932978654382664,0.8623873378764564
29,0.932978654382664,0.8630834615666447
30,0.9331084149743722,0.8634132043672602
31,0.9331084149743722,0.8640360518795339
32,0.9331084149743722,0.8641093280574486
33,0.966489327191332,0.8789843921741042
34,0.9661649257120613,0.8790576683520187
35,0.9661973658599883,0.8792408587968051
36,0.9661973658599883,0.8792774968857624
37,0.9661973658599883,0.8795706015974207
38,0.9662298060079154,0.8809994870667546
39,0.9662298060079154,0.8813292298673702
40,0.9662298060079154,0.8813658679563274
41,0.9662298060079154,0.8815124203121565
42,0.9662298060079154,0.8816223345790284
43,0.9661324855641342,0.8817322488459002
44,0.9661324855641342,0.8818788012017293
45,0.9661324855641342,0.8819887154686011
46,0.9661324855641342,0.8820253535575584
47,0.9661324855641342,0.8823917344471313
48,0.9661324855641342,0.8825382868029603
49,0.9661324855641342,0.8829779438704477
50,0.9655810030493739,0.8833809628489778
51,0.9655810030493739,0.883674067560636
52,0.9655810030493739,0.883674067560636
53,0.9655810030493739,0.883674067560636
54,0.9655810030493739,0.8838572580054225
55,0.9655810030493739,0.883930534183337
56,0.9655810030493739,0.883930534183337
57,0.9655810030493739,0.8839671722722943
58,0.9655810030493739,0.8840038103612515
59,0.9655810030493739,0.8841137246281234
60,0.9655810030493739,0.8841503627170807
61,0.9653863621618115,0.8842969150729098
62,0.9653863621618115,0.8843701912508244
63,0.9653863621618115,0.8844801055176962
64,0.9653863621618115,0.8845533816956107
65,0.9653863621618115,0.8845900197845681
66,0.9649970803866865,0.8845900197845681
67,0.9649970803866865,0.8847365721403971
68,0.9649970803866865,0.8847732102293544
69,0.9649970803866865,0.8848098483183117
70,0.9649970803866865,0.8849564006741408
71,0.9649970803866865,0.8849564006741408
72,0.9649970803866865,0.8849930387630981
73,0.9649970803866865,0.885249505385799
74,0.9649970803866865,0.8853960577416282
75,0.9650295205346137,0.8855792481864146
76,0.9650295205346137,0.8858723528980729
77,0.9650619606825407,0.8860555433428592
78,0.9651268409783949,0.8860921814318166
79,0.9651268409783949,0.8861288195207738
80,0.965224161422176,0.8862387337876456
81,0.965224161422176,0.8865318384993038
82,0.9652566015701032,0.886678390855133
83,0.9652566015701032,0.8867883051220048
84,0.9652890417180302,0.8868982193888767
85,0.9653214818659573,0.8869714955667912
86,0.9653539220138844,0.8867883051220048
87,0.9653539220138844,0.8868615812999194
88,0.9653539220138844,0.8869714955667912
89,0.9654512424576656,0.8869714955667912
90,0.9654836826055927,0.8870447717447058
91,0.9655810030493739,0.8872279621894922
92,0.9655810030493739,0.8874111526342786
93,0.965613443197301,0.8874111526342786
94,0.965645883345228,0.8876309811680223
95,0.965645883345228,0.887850809701766
96,0.965645883345228,0.8880706382355097
97,0.9657107636410822,0.888107276324467
98,0.9657107636410822,0.8883271048582106
99,0.9656783234931551,0.8885835714809116
100,0.9661000454162071,0.8889865904594416
101,0.9661324855641342,0.8890965047263135
102,0.9661649257120613,0.889169780904228
103,0.9662298060079154,0.8892430570821426
104,0.9661973658599883,0.8893529713490145
105,0.9662298060079154,0.889426247526929
106,0.9662298060079154,0.8895361617938008
107,0.9662298060079154,0.8895361617938008
108,0.9662298060079154,0.8896094379717154
109,0.9662298060079154,0.8896460760606727
110,0.9662298060079154,0.8896460760606727
111,0.9662298060079154,0.8896094379717154
112,0.9662298060079154,0.88968271414963
113,0.9662622461558424,0.8898292665054591
114,0.9662622461558424,0.8897926284165018
115,0.9664568870434049,0.8899758188612882
116,0.9664568870434049,0.8899025426833737
117,0.9665217673392591,0.8897193522385872
118,0.9665542074871861,0.8897926284165018
119,0.9665866476351133,0.8897559903275445
120,0.9665866476351133,0.8899025426833737
121,0.9665866476351133,0.8895727998827582
122,0.9665866476351133,0.8897193522385872
123,0.9666190877830403,0.8897926284165018
124,0.9666190877830403,0.8896094379717154
125,0.9666190877830403,0.8892064189931853
126,0.9666515279309673,0.8892796951710998
127,0.9666515279309673,0.8894628856158863
128,0.9666515279309673,0.889426247526929
129,0.9666515279309673,0.889426247526929
130,0.9666515279309673,0.889426247526929
131,0.9666515279309673,0.8894995237048435
132,0.9666515279309673,0.8893896094379717
133,0.9666515279309673,0.8893896094379717
134,0.9666515279309673,0.8895361617938008
135,0.9666515279309673,0.8895727998827582
136,0.9666515279309673,0.8895727998827582
137,0.9666515279309673,0.8896094379717154
138,0.9666515279309673,0.8896460760606727
139,0.9666515279309673,0.88968271414963
140,0.9666515279309673,0.8896460760606727
141,0.9666515279309673,0.88968271414963
142,0.9666515279309673,0.88968271414963
143,0.9666515279309673,0.8897559903275445
144,0.9666515279309673,0.8897193522385872
145,0.9666515279309673,0.8897193522385872
146,0.9666515279309673,0.8898292665054591
147,0.9666515279309673,0.8899391807723309
148,0.9666515279309673,0.8877042573459368
149,0.9666515279309673,0.8876676192569796
150,0.9666515279309673,0.8876676192569796
151,0.9666515279309673,0.8877408954348941
152,0.9666515279309673,0.8877408954348941
153,0.9666515279309673,0.8877408954348941
154,0.9666515279309673,0.8877408954348941
155,0.9666515279309673,0.8877408954348941
156,0.9666515279309673,0.8875210669011504
157,0.9666515279309673,0.8875210669011504
158,0.9666839680788945,0.887594343079065
159,0.9666839680788945,0.887594343079065
160,0.9667164082268215,0.8876309811680223
161,0.9666839680788945,0.8877408954348941
162,0.9666839680788945,0.8878141716128086
163,0.9667164082268215,0.8879607239686378
164,0.9667164082268215,0.8878141716128086
165,0.9667164082268215,0.8876676192569796
166,0.9667164082268215,0.8878141716128086
167,0.966489327191332,0.8878141716128086
168,0.966489327191332,0.8878141716128086
169,0.966489327191332,0.8877408954348941
170,0.966489327191332,0.8877408954348941
171,0.9661000454162071,0.8876676192569796
172,0.9661000454162071,0.8876676192569796
173,0.9661000454162071,0.8876676192569796
174,0.9661000454162071,0.8876309811680223
175,0.9661000454162071,0.8876676192569796
176,0.9661000454162071,0.8876309811680223
177,0.9661000454162071,0.887594343079065
178,0.9661000454162071,0.8876676192569796
179,0.966489327191332,0.8877042573459368
180,0.966489327191332,0.8877042573459368
181,0.966489327191332,0.8876676192569796
182,0.966489327191332,0.8876309811680223
183,0.966489327191332,0.8876676192569796
184,0.966489327191332,0.8875577049901077
185,0.966489327191332,0.8874477907232359
186,0.966489327191332,0.8874477907232359
187,0.966489327191332,0.8874844288121931
188,0.966489327191332,0.8873745145453213
189,0.966489327191332,0.8873378764563641
190,0.966489327191332,0.8872646002784494
191,0.966489327191332,0.8873012383674067
192,0.966489327191332,0.8872646002784494
193,0.966489327191332,0.8872646002784494
194,0.9665217673392591,0.8871546860115777
195,0.9665217673392591,0.8870814098336631
196,0.966489327191332,0.8870814098336631
197,0.966489327191332,0.8871180479226204
198,0.9667488483747486,0.8870814098336631
199,0.9667164082268215,0.8870814098336631
200,0.966489327191332,0.8870447717447058
