round,train_acc,val_acc
1,0.7247033511539966,0.5700153879973621
2,0.7239861781197027,0.5726533304022862
3,0.7233016038596949,0.5791749102366821
4,0.7230408136654062,0.580090862460614
5,0.7347111748598253,0.5981168022275958
6,0.7347437736341114,0.6009745731662637
7,0.7353957491198331,0.6094379717153954
8,0.7360477246055548,0.6110500476295156
9,0.7366019037684183,0.617241884663296
10,0.7373190768027122,0.6184875796878435
11,0.7384274351284392,0.6190371510222027
12,0.7387860216455862,0.6207957792921521
13,0.7389164167427305,0.6211255220927676
14,0.7390468118398749,0.6201729317798783
15,0.7380688486112922,0.6178280940866124
16,0.7381666449341505,0.6159595515497912
17,0.7207588994653801,0.6021836301018539
18,0.723334202633981,0.6047116582399062
19,0.726724475159734,0.6057375247307101
20,0.7250945364454296,0.6014508683227083
21,0.7253879254140044,0.6185242177768008
22,0.7343199895683922,0.6493368505898732
23,0.7343199895683922,0.6593024107862534
24,0.7414591211370453,0.6629662196819814
25,0.7541726431086191,0.6871107203048289
26,0.7583452862172382,0.7069319264307173
27,0.7778719520146042,0.7349600644830365
28,0.7977572043291172,0.7448523485015022
29,0.8095253618463946,0.7513006521579835
30,0.8217499022036772,0.7599106030629442
31,0.8221736862693962,0.7730636769986078
32,0.8221736862693962,0.7816736279035685
33,0.8222062850436823,0.7856305415109548
34,0.8222714825922546,0.7885615886275372
35,0.8223040813665407,0.790100388363743
36,0.8223366801408267,0.7907232358760167
37,0.8223366801408267,0.7926284165017953
38,0.8223366801408267,0.7929581593024108
39,0.8223366801408267,0.7938374734373855
40,0.8223366801408267,0.7943137685938302
41,0.8223366801408267,0.7946801494834029
42,0.8223366801408267,0.7948999780171466
43,0.8223366801408267,0.7949732541950612
44,0.8223366801408267,0.7951930827288048
45,0.8223366801408267,0.7956327397962922
46,0.8223366801408267,0.7961823111306514
47,0.8223366801408267,0.7965486920202243
48,0.8223366801408267,0.7966219681981388
49,0.8223366801408267,0.7966586062870961
50,0.8223366801408267,0.7966219681981388
51,0.8223366801408267,0.7968417967318825
52,0.8223366801408267,0.796915072909797
53,0.8223366801408267,0.7969517109987543
54,0.8223366801408267,0.7971349014435407
55,0.8223366801408267,0.7972448157104125
56,0.8223366801408267,0.7972814537993699
57,0.8223366801408267,0.7974280061551989
58,0.8223366801408267,0.7974646442441562
59,0.8223366801408267,0.7975745585110281
60,0.8223366801408267,0.7976844727778999
61,0.8223366801408267,0.7979043013116436
62,0.8223366801408267,0.7981241298453873
63,0.8223366801408267,0.7985271488239174
64,0.8223366801408267,0.7985637869128747
65,0.8223366801408267,0.7988202535355756
66,0.8223366801408267,0.7990034439803619
67,0.8223366801408267,0.7991499963361911
68,0.8223366801408267,0.7993331867809775
69,0.8223366801408267,0.7993331867809775
70,0.8223366801408267,0.7996262914926358
71,0.8223366801408267,0.7996262914926358
72,0.8223366801408267,0.7996995676705503
73,0.8223366801408267,0.7998094819374222
74,0.8223366801408267,0.7998461200263794
75,0.8223366801408267,0.8002491390049095
76,0.8223040813665407,0.8003590532717814
77,0.8222388838179684,0.8002857770938668
78,0.8222388838179684,0.8005056056276104
79,0.8222388838179684,0.8002857770938668
80,0.8222388838179684,0.8004323294496959
81,0.8222062850436823,0.8005056056276104
82,0.8222062850436823,0.8006521579834396
83,0.8222062850436823,0.801091815050927
84,0.8222062850436823,0.8013482816736279
85,0.8221410874951102,0.8019344910969444
86,0.8221410874951102,0.8017879387411153
87,0.8221410874951102,0.8018245768300726
88,0.8221084887208241,0.8017879387411153
89,0.8221084887208241,0.8017879387411153
90,0.8221084887208241,0.8018245768300726
91,0.8221084887208241,0.8018978530079871
92,0.8221410874951102,0.8021543196306881
93,0.8221410874951102,0.8020810434527735
94,0.8221410874951102,0.8021909577196453
95,0.8221410874951102,0.8019711291859016
96,0.8221410874951102,0.8020444053638163
97,0.8221410874951102,0.802410786253389
98,0.8221410874951102,0.8022642338975599
99,0.8221410874951102,0.8026306147871327
100,0.8221410874951102,0.8024840624313035
101,0.8221084887208241,0.8022642338975599
102,0.8221084887208241,0.8023375100754745
103,0.822075889946538,0.8025573386092182
104,0.8220432911722519,0.8025939766981754
105,0.822075889946538,0.8027771671429619
106,0.8220432911722519,0.8028138052319191
107,0.8220432911722519,0.8028870814098337
108,0.8220432911722519,0.8030702718546201
109,0.8220432911722519,0.8027771671429619
110,0.8220106923979659,0.8027038909650472
111,0.8220106923979659,0.8025573386092182
112,0.8220106923979659,0.8022642338975599
113,0.8220106923979659,0.8023008719865172
114,0.8220106923979659,0.8022642338975599
115,0.8220106923979659,0.8017879387411153
116,0.8220106923979659,0.8012017293177988
117,0.8220106923979659,0.8015681102073716
118,0.8220106923979659,0.8018978530079871
119,0.8220106923979659,0.8016413863852861
120,0.8220106923979659,0.8013482816736279
121,0.8220106923979659,0.8011284531398842
122,0.8220106923979659,0.8021543196306881
123,0.8220106923979659,0.8024840624313035
124,0.8220106923979659,0.8029969956767055
125,0.8220106923979659,0.8033267384773211
126,0.8220432911722519,0.8031435480325346
127,0.8224018776893989,0.8034732908331501
128,0.8226626678836876,0.8038763098116802
129,0.8226626678836876,0.8043892430570821
