round,train_acc,val_acc
169,0.9714728965139624,0.8641826042353631
170,0.9713998904909655,0.8641093280574486
171,0.9713998904909655,0.8641093280574486
172,0.9713998904909655,0.8642925185022349
173,0.9716554115714546,0.8644024327691068
174,0.9718196751231977,0.8644024327691068
175,0.9720386931921884,0.8645123470359786
176,0.9722759627669283,0.864695537480765
177,0.972494980835919,0.8649153660145087
178,0.972823507939405,0.8652451088151242
179,0.9727505019164081,0.8651718326372096
180,0.9727139989049096,0.8651718326372096
181,0.9727687534221573,0.8652451088151242
182,0.9727322504106589,0.8653183849930388
183,0.9730060229968972,0.8654282992599106
184,0.9731702865486402,0.8654649373488679
185,0.9732250410658879,0.8657214039715688
186,0.9732980470888848,0.8657214039715688
187,0.9730060229968972,0.8656847658826116
188,0.9731702865486402,0.8656847658826116
189,0.9732797955831356,0.8656481277936543
190,0.9733710531118818,0.8657214039715688
191,0.9733710531118818,0.865867956327398
192,0.9734258076291294,0.8659778705942698
193,0.9737908377441139,0.866124422950099
194,0.9741193648476,0.866270975305928
195,0.9742471253878445,0.8663808895727999
196,0.9741376163533492,0.8663808895727999
197,0.9744478919510859,0.866527441928629
198,0.9747034130315751,0.8667106323734154
199,0.9741011133418507,0.8664541657507144
200,0.9743383829165906,0.8667106323734154
