round,train_acc,val_acc
1,0.8466053609861084,0.7968784348208398
2,0.8467031891997652,0.7970616252656262
3,0.8471271114589448,0.7968051586429252
4,0.8471923302680493,0.7973180918883271
5,0.8471923302680493,0.7979043013116436
6,0.8825083153981609,0.8100681468454606
7,0.8825409248027131,0.8102146992012896
8,0.8825409248027131,0.8110573752473071
9,0.8826061436118177,0.8111672895141789
10,0.8825409248027131,0.8117901370264528
11,0.8824757059936086,0.8153806697442662
12,0.8824757059936086,0.8180552502381476
13,0.8834213787256244,0.8238074302044406
14,0.8850192395486859,0.8284971055909723
15,0.9027587556251223,0.8352751520480691
16,0.9200091306332746,0.8403678464131311
17,0.9372921150459793,0.8455704550450649
18,0.9438792147655384,0.8491976258518356
19,0.9767821039587817,0.858943357514472
20,0.9786408400182612,0.8607019857844215
21,0.9795539033457249,0.8618011284531398
22,0.9797495597730386,0.8627903568549864
23,0.9798473879866954,0.8698615080237415
24,0.9803039196504272,0.8668571847292446
25,0.980401747864084,0.8724628123397083
26,0.9805974042913976,0.8721330695390929
27,0.9805974042913976,0.8727559170513666
28,0.9804343572686363,0.8776654209716421
29,0.9802387008413226,0.8819154392906866
30,0.9801408726276658,0.8826848391587895
31,0.9517706906671884,0.889426247526929
32,0.9501076110350225,0.8857258005422437
33,0.9500097828213657,0.8854326958305855
34,0.9500097828213657,0.8854326958305855
35,0.9501402204395748,0.8852128672968418
36,0.9500750016304702,0.8851762292078845
37,0.9517380812626361,0.8889865904594416
38,0.980043044414009,0.8829779438704477
39,0.9803039196504272,0.8824283725360885
40,0.9803365290549795,0.8807063823550964
41,0.9801082632231135,0.881182677511541
42,0.9580643057457771,0.8743313548765297
43,0.9264005739255201,0.8746610976771452
44,0.9245744472705928,0.8707408221587162
45,0.9245744472705928,0.8711438411372463
46,0.8892584621404813,0.856708434088078
47,0.8892910715450336,0.8555726533304023
48,0.9245744472705928,0.8693485747783396
49,0.9246070566751451,0.8682127940206639
50,0.954705537076893,0.8652451088151242
51,0.9549990217178634,0.8620942331647982
52,0.9550642405269679,0.8598226716494468
53,0.9550642405269679,0.8609950904960797
54,0.9549990217178634,0.8646222613028505
55,0.9549990217178634,0.8657946801494834
56,0.9549990217178634,0.8656847658826116
57,0.9550316311224157,0.8623140616985419
58,0.9551294593360725,0.8614713856525243
59,0.9551946781451771,0.860518795339635
60,0.9808256701232636,0.8734154026525976
61,0.9808256701232636,0.8750274785667179
62,0.9808582795278158,0.874367992965487
63,0.9808256701232636,0.8746977357661024
64,0.9806952325050544,0.8793874111526343
65,0.9805647948868453,0.8837107056495933
66,0.9538250831539816,0.8927969517109987
67,0.9502706580577839,0.8889865904594416
68,0.9501402204395748,0.8892796951710998
69,0.9502054392486793,0.8894995237048435
70,0.9516076436444271,0.8898292665054591
71,0.9515750342398748,0.8899758188612882
72,0.9515424248353225,0.8923206565545541
73,0.916226439705211,0.8798270682201217
74,0.9161938303006587,0.879863706309079
75,0.9161938303006587,0.8814025060452847
76,0.9161938303006587,0.882355096358174
77,0.916226439705211,0.8827214772477467
78,0.916226439705211,0.8849197625851836
79,0.9161612208961064,0.8848098483183117
80,0.9161612208961064,0.8849564006741408
81,0.9161612208961064,0.8857258005422437
82,0.9161612208961064,0.8867516670330475
83,0.9161612208961064,0.8873012383674067
84,0.9161612208961064,0.8861654576097311
85,0.9161612208961064,0.8854693339195427
86,0.9161612208961064,0.8851395911189273
87,0.9161286114915541,0.8842969150729098
88,0.9161286114915541,0.883930534183337
89,0.9161286114915541,0.8830512200483622
90,0.9161286114915541,0.8819520773796439
91,0.9161286114915541,0.8819887154686011
92,0.9161612208961064,0.8827947534256613
93,0.9161612208961064,0.8828680296035759
94,0.916226439705211,0.8830512200483622
95,0.9162916585143155,0.8837473437385506
96,0.9164220961325246,0.8843701912508244
97,0.9164873149416292,0.884846486407269
98,0.9165851431552859,0.8846266578735253
99,0.9472053740298703,0.8826482010698322
100,0.9478575621209157,0.8807796585330109
101,0.9479553903345725,0.8776654209716421
102,0.9479553903345725,0.8706675459808016
103,0.9479879997391247,0.8640726899684913
104,0.9462923107024066,0.8526782443027772
105,0.9453792473749429,0.8439950172199018
106,0.9806952325050544,0.857770938667839
107,0.9806952325050544,0.8622407855206272
108,0.9815756864279658,0.8668938228182018
109,0.9816082958325181,0.8678097750421339
110,0.9462923107024066,0.8531911775481791
111,0.9462923107024066,0.855023081996043
112,0.9462923107024066,0.8558657580420606
113,0.9451835909476293,0.856708434088078
114,0.9446944498793453,0.8583205100021983
115,0.9446944498793453,0.8578442148457537
116,0.9446944498793453,0.8587601670696856
117,0.9446944498793453,0.8586868908917711
118,0.9438139959564338,0.8563420531985052
119,0.9438139959564338,0.8557192056862314
120,0.9442379182156134,0.8547299772843848
121,0.9447270592838974,0.8551696343518722
122,0.9446944498793453,0.854620063017513
123,0.9446944498793453,0.8546933391954276
124,0.944661840474793,0.8563420531985052
125,0.9446292310702407,0.859456290759874
126,0.9445966216656884,0.8594929288488312
127,0.9445966216656884,0.8608119000512934
128,0.9445966216656884,0.8616545760973108
129,0.9444661840474793,0.8626438044991573
130,0.9444661840474793,0.8647688136586795
131,0.9444661840474793,0.8672235656188173
132,0.9444661840474793,0.8673334798856892
133,0.9461618730841975,0.8723528980728366
134,0.9478249527163634,0.8751373928335898
135,0.9478249527163634,0.8752106690115043
136,0.947890171525468,0.8716567743826482
137,0.947890171525468,0.8716567743826482
138,0.947890171525468,0.8714369458489045
139,0.9479227809300202,0.8714735839378618
140,0.9479227809300202,0.8718766029163919
141,0.9479553903345725,0.8717300505605627
142,0.9479553903345725,0.8721697076280501
143,0.9479553903345725,0.8734520407415549
144,0.9479227809300202,0.8760533450575217
145,0.9479227809300202,0.8821352678244303
146,0.9476292962890498,0.8846266578735253
147,0.9195199895649906,0.8920641899318531
148,0.9177264723146156,0.8882904667692533
149,0.9176938629100633,0.8884370191250824
150,0.9175634252918542,0.8884736572140397
151,0.9175308158873019,0.8886934857477834
152,0.9176286441009587,0.8889499523704844
153,0.917661253505511,0.891258151974793
154,0.9179221287419291,0.8913314281527076
155,0.9474662492662884,0.8883637429471679
156,0.9475966868844975,0.8847365721403971
157,0.9563686167090589,0.9052172638675167
158,0.9529772386356226,0.9028357880852935
159,0.9531076762538316,0.902909064263208
160,0.9531076762538316,0.9026525976405071
161,0.9529772386356226,0.9024327691067634
162,0.9529446292310703,0.9021763024840624
163,0.9529446292310703,0.9012969883490877
164,0.9528468010174134,0.9004543123030703
165,0.9514119872171134,0.8986590459441636
166,0.951248940194352,0.8985124935883344
167,0.9512163307897997,0.8983293031435481
168,0.9511511119806952,0.8978530079871034
169,0.9511185025761429,0.8974499890085733
170,0.9504663144850976,0.8958745511834103
171,0.9504663144850976,0.8921374661097677
172,0.950401095675993,0.8914413424195794
173,0.9503684862714407,0.8908184949073056
174,0.9507271897215157,0.8900857331281601
175,0.9513141590034566,0.8893529713490145
176,0.9513467684080089,0.8894995237048435
177,0.951477206026218,0.8895727998827582
178,0.9516076436444271,0.8898659045944164
179,0.9515750342398748,0.890598666373562
180,0.9163242679188678,0.8773356781710266
181,0.9162590491097633,0.8794240492415916
182,0.916226439705211,0.8791675826188906
183,0.916226439705211,0.877005935370411
184,0.9160960020870019,0.8769692972814538
185,0.9160633926824496,0.8761998974133509
186,0.915998173873345,0.8764563640360519
187,0.915998173873345,0.8777020590605994
188,0.915998173873345,0.8776654209716421
189,0.9159655644687928,0.8772990400820693
190,0.9159655644687928,0.8766761925697956
191,0.9159655644687928,0.8769692972814538
192,0.9159655644687928,0.8767494687477101
193,0.915998173873345,0.8710705649593318
194,0.9161286114915541,0.8604455191617205
195,0.9165525337507338,0.8557924818641459
196,0.9165199243461815,0.8584304242690701
197,0.9168134089871519,0.8696416794899978
198,0.9168134089871519,0.8716567743826482
199,0.9167807995825996,0.8698981461126988
200,0.9168786277962564,0.8649153660145087
