round,train_acc,val_acc
156,0.9753761969904241,0.8767128306587528
157,0.9753761969904241,0.8767128306587528
158,0.9750179141424011,0.8764930021250091
159,0.9750179141424011,0.8764197259470946
160,0.9750179141424011,0.8763098116802227
161,0.9746922024623803,0.8758701546127354
162,0.9746596312943783,0.8758335165237782
163,0.9745944889583741,0.8758335165237782
164,0.9745944889583741,0.8758335165237782
165,0.9745619177903719,0.8759067927016927
166,0.9745293466223699,0.8758701546127354
167,0.9745293466223699,0.8758701546127354
168,0.9745293466223699,0.87594343079065
169,0.9745293466223699,0.8760167069685645
170,0.9744316331183637,0.8758335165237782
171,0.9743664907823595,0.8758335165237782
172,0.9743013484463553,0.8758701546127354
173,0.9742687772783531,0.8756503260789917
174,0.9740733502703407,0.8756503260789917
175,0.9740082079343365,0.8752473071004616
176,0.9739756367663345,0.8752839451894189
177,0.9739756367663345,0.8752839451894189
178,0.9739430655983323,0.8751740309225471
179,0.9739430655983323,0.8752473071004616
180,0.9739104944303303,0.8745878214992306
181,0.9738779232623281,0.8748809262108889
182,0.9735847827503095,0.8749175642998461
183,0.9735522115823073,0.8748809262108889
184,0.9735196404143053,0.874771011944017
185,0.9735196404143053,0.8748076500329742
186,0.9735196404143053,0.8746977357661024
187,0.9733893557422969,0.874367992965487
188,0.9733893557422969,0.8741848025207005
189,0.9732916422382907,0.8740748882538287
190,0.9732916422382907,0.8738916978090423
191,0.9732916422382907,0.8736352311863413
192,0.9732590710702885,0.8727559170513666
193,0.9732916422382907,0.8727559170513666
194,0.9732590710702885,0.8727559170513666
195,0.9732590710702885,0.8727192789624093
196,0.9731287863982803,0.8724261742507511
197,0.9731287863982803,0.8723528980728366
198,0.9731287863982803,0.8722063457170074
199,0.9731287863982803,0.8718766029163919
200,0.9731287863982803,0.8718766029163919
