round,train_acc,val_acc
1,0.8416235622003354,0.8025207005202608
2,0.8418597510569451,0.8027038909650472
3,0.8421904154561988,0.8029603575877482
4,0.8427808875977232,0.8036564812779365
5,0.8437138335813317,0.8045357954129113
6,0.8442452585087036,0.8049021763024841
7,0.8449892534070242,0.8051220048362278
8,0.8455088688915657,0.8059280427932879
9,0.8452844894777864,0.805415109547886
10,0.8450719195068377,0.8057814904374588
11,0.844788492878906,0.8049021763024841
12,0.8445759229079572,0.8047556239466549
13,0.8451309667209901,0.805158642925185
14,0.8452136328208035,0.8052319191030995
15,0.8451900139351426,0.8054517476368432
16,0.8450246817355157,0.8053418333699714
17,0.8453435366919388,0.8057082142595442
18,0.8456269633198705,0.8055616619037151
19,0.8456151538770401,0.8055250238147578
20,0.8449774439641937,0.8049754524803986
21,0.8448357306502279,0.8047556239466549
22,0.8436429769243488,0.8034732908331501
23,0.842898982026028,0.8025939766981754
24,0.8421786060133682,0.8016047482963289
25,0.8421431776848768,0.8015681102073716
26,0.8422494626703512,0.8016413863852861
27,0.8421549871277073,0.8015314721184144
28,0.8418833699426062,0.8016413863852861
29,0.8418479416141147,0.8015314721184144
30,0.8422022248990293,0.8038030336337657
31,0.8420487021422329,0.8035099289221074
32,0.8421431776848768,0.8034732908331501
33,0.8420487021422329,0.8034366527441928
34,0.84197784548525,0.803583205100022
35,0.8418715604997756,0.8035099289221074
36,0.8418125132856232,0.8034732908331501
37,0.8418361321712842,0.8034000146552356
38,0.8418833699426062,0.8034000146552356
39,0.842025083256572,0.8036564812779365
40,0.8417298471858098,0.8033267384773211
41,0.8418479416141147,0.8034732908331501
42,0.8417298471858098,0.8034366527441928
43,0.8405489029027611,0.8027405290540045
44,0.8401946196178465,0.8027038909650472
45,0.8399938590897281,0.8028870814098337
46,0.839675004133305,0.8025939766981754
47,0.8398049080044403,0.8031435480325346
48,0.8398167174472708,0.8031801861214919
49,0.8394151963910342,0.8032901003883638
50,0.8391081508774416,0.8031069099435774
51,0.838706629821205,0.8025207005202608
52,0.838246061550816,0.8021909577196453
53,0.8381633954510026,0.8022642338975599
54,0.8377854932804271,0.8021909577196453
55,0.8372658777958856,0.799919396204294
56,0.8364392167977515,0.7997728438484648
57,0.8352818914003637,0.7986370630907892
58,0.8332742861191809,0.7968417967318825
59,0.832235055150098,0.7959258445079505
60,0.8300975459977799,0.7943137685938302
61,0.8271333758473275,0.7911995310324613
62,0.8264129998346678,0.7904301311643585
63,0.8251730083374667,0.7896973693852128
64,0.8233071163702497,0.7874258078698615
65,0.8190320980656133,0.7840184655968345
66,0.8158907862727036,0.7821132849710559
67,0.8140957509624696,0.7809408661244229
68,0.8085571222749711,0.7765809335385067
69,0.8046836250265712,0.7751520480691727
70,0.8019438342898982,0.7742360958452407
71,0.7926852311107961,0.7668718399648274
72,0.7867923191383831,0.7617425075108082
73,0.7834974845886771,0.7586282699494394
74,0.7700937669760741,0.7461713197039642
75,0.765995890313895,0.7421044918297062
76,0.762334963036444,0.7393199970689529
77,0.7622404874938,0.7403458635597567
78,0.7622050591653086,0.7405656920935004
79,0.7621578213939866,0.7410053491609878
80,0.7621105836226647,0.7415915585843043
81,0.7618389664375634,0.7417747490290907
82,0.7616263964666147,0.7412251776947314
83,0.7615437303668013,0.7412618157836888
84,0.7614256359384964,0.7417747490290907
85,0.7614492548241574,0.7419213013849197
86,0.7615201114811403,0.7418846632959625
87,0.7615083020383099,0.7421777680076207
88,0.7615909681381232,0.7424708727192789
89,0.7614728737098184,0.7425441488971936
90,0.7610004959965989,0.7427639774309373
91,0.7610123054394293,0.7428372536088518
92,0.7596660289567538,0.7416648347622188
93,0.7590047001582465,0.7414816443174324
94,0.7582252769314344,0.740638968271415
95,0.7580599447318076,0.7406023301824577
96,0.7580835636174685,0.7404557778266285
97,0.7579300408606722,0.740638968271415
98,0.7570561420912162,0.7394299113358247
99,0.7560169111221332,0.7382574924891918
100,0.755816150594015,0.7381842163112772
101,0.7552138690096601,0.7379277496885762
102,0.7539620680696285,0.7363889499523705
103,0.7530645504145115,0.735143254927823
104,0.7518127494744798,0.7333846266578735
105,0.751186849004464,0.7338975599032754
106,0.7515529417322091,0.7347035978603356
107,0.7514938945180566,0.7347768740382502
108,0.751234086775786,0.7348501502161647
109,0.7508561846052103,0.7345570455045065
110,0.7508561846052103,0.7350333406609512
111,0.7508679940480408,0.7349600644830365
112,0.7510333262476676,0.7353630834615666
113,0.7494626703512128,0.7342639407928483
114,0.7484470582677909,0.733457902835788
115,0.7489548643095019,0.7341906646149337
116,0.7486123904674178,0.7345936835934638
117,0.7484470582677909,0.7349967025719939
118,0.7481636316398592,0.7347768740382502
119,0.7446798460048655,0.7320656554554115
120,0.7444318477054253,0.7323221220781124
121,0.7443846099341033,0.7318458269216678
122,0.7441602305203241,0.7319557411885396
123,0.7426958596093436,0.7306367699860775
124,0.7426722407236827,0.729647541584231
125,0.7418101513970571,0.7270828753572214
126,0.7407591109851437,0.7230160474829633
127,0.7407354920994828,0.7183630101853887
128,0.7402631143862632,0.7108155638601891
129,0.7402040671721108,0.712244449329523
130,0.7400977821866365,0.7100461639920862
131,0.7410543470559059,0.719315600498278
132,0.7414322492264815,0.7218436286363303
133,0.7377358936205389,0.7218069905473731
134,0.7377240841777085,0.7215138858357149
135,0.742825763480479,0.7270462372682641
136,0.7426013840666997,0.7255807137099729
137,0.7426013840666997,0.7248845900197846
138,0.7413850114551596,0.7180699054737305
139,0.7399914972011621,0.7111819447497618
140,0.7401804482864498,0.7137832490657288
141,0.7399914972011621,0.7063090789184436
142,0.7397553083445523,0.7032681175349894
143,0.7397434989017219,0.7025719938448011
144,0.734535534613477,0.6997142229061332
145,0.7344174401851721,0.6982486993478421
146,0.7341576324429013,0.6968198138785081
147,0.7328467842887173,0.6963435187220635
148,0.7382909374335719,0.6996409467282186
149,0.7328585937315477,0.6953542903202169
150,0.7374406575497768,0.6987982706822012
151,0.7326932615319209,0.694841357074815
152,0.731264318949432,0.693265919249652
153,0.7338623963721391,0.6957939473877043
154,0.7358227638820001,0.6970396424122518
155,0.7344292496280026,0.6957939473877043
156,0.7354212428257635,0.6969297281453799
157,0.7333191620019367,0.6949512713416868
158,0.7286780509695553,0.6913607386238734
159,0.7347599140272562,0.6961236901883198
160,0.7326342143177685,0.6949146332527295
161,0.7295637591818418,0.6928629002711219
162,0.7293866175393845,0.6927529860042501
163,0.7265287323744066,0.6911775481790869
164,0.7263988285032712,0.6912141862680442
165,0.7271782517300833,0.6915439290686598
166,0.7274262500295237,0.6920202242251045
167,0.7265169229315761,0.6918003956913608
168,0.7259854980042042,0.6914340148017879
169,0.7169867025673728,0.6835201875870155
170,0.724839982049647,0.6907378911115997
171,0.7241550343654787,0.6898219388876676
172,0.7221356196414653,0.6880633106177182
173,0.7239778927230214,0.6896387484428812
174,0.7220529535416519,0.6883197772404192
175,0.7234937055669713,0.6893822818201802
176,0.7011030019603675,0.6703671136513519
177,0.7039136493540235,0.6722722942771305
178,0.7041734570962942,0.6728951417894042
179,0.7161009943550863,0.6829339781636989
180,0.7115897871938401,0.6790137026452701
181,0.7136918680176669,0.6810287975379204
182,0.7104796995677743,0.6782809408661244
183,0.710007321854555,0.6769619696636623
184,0.7160891849122558,0.6830072543416136
185,0.7193367816906399,0.6856451967465377
186,0.722832376768464,0.6882098629735472
187,0.7254895014053236,0.6902982340441123
188,0.7255721675051371,0.6901883197772404
189,0.7270837761874395,0.6911775481790869
190,0.7253714069770189,0.6900417674214113
191,0.7267058740168639,0.6905913387557705
192,0.7273317744868797,0.6907378911115997
193,0.7267531117881858,0.6903348721330695
194,0.7272491083870662,0.6904447863999413
195,0.7259382602328822,0.6897120246207957
196,0.7263752096176103,0.6901516816882831
197,0.7279104371855736,0.6911409100901297
198,0.7279812938425565,0.6908844434674287
199,0.7292449042254187,0.6916172052465743
200,0.7261154018753395,0.6896753865318385
