round,train_acc,val_acc
92,0.9436670972907076,0.8213025808181874
93,0.9436125111446715,0.8214469911084521
94,0.9436125111446715,0.8214676211499186
95,0.9435579249986353,0.8215914013987168
96,0.943412361942539,0.8220658923524437
97,0.943412361942539,0.8221071524353764
98,0.9433395804144908,0.822354712932973
99,0.9433031896504667,0.8227673137623006
100,0.9433031896504667,0.8228085738452334
101,0.9433031896504667,0.8228085738452334
102,0.9430484543022981,0.823757555752687
103,0.9430484543022981,0.8237162956697544
104,0.9430120635382739,0.8238194458770862
105,0.9427027420440692,0.8242320467064139
106,0.9426663512800452,0.8243351969137458
107,0.942611765134009,0.824562127369876
108,0.9425935697519969,0.8247890578260062
109,0.9424116159318765,0.8260268603139892
110,0.9423206390218163,0.826233160728653
111,0.9423206390218163,0.8262950508530522
112,0.9423024436398042,0.8264188311018505
113,0.9422842482577922,0.8264188311018505
114,0.9421204898196838,0.8267695418067791
115,0.9420840990556597,0.8268520619726446
116,0.9420840990556597,0.8268314319311781
117,0.9419931221455995,0.8270789924287748
118,0.9419203406175513,0.8272440327605058
119,0.9418475590895031,0.827574113423968
120,0.941811168325479,0.8276360035483671
121,0.9417201914154187,0.8278216739215646
122,0.9416110191233465,0.8281723846264931
123,0.9415928237413345,0.828378685041157
124,0.9415928237413345,0.8284612052070225
125,0.9414654560672502,0.8288325459534174
126,0.9414472606852381,0.8288325459534174
127,0.9414836514492622,0.8288325459534174
128,0.941410869921214,0.8288944360778165
129,0.9413198930111538,0.8292245167412786
130,0.9412653068651177,0.8294927072803416
131,0.9412653068651177,0.8296577476120727
132,0.9412289161010935,0.8298640480267365
133,0.9410287668989611,0.8301734986487322
134,0.9410469622809731,0.8301528686072659
135,0.9409559853709129,0.8301116085243332
136,0.9409013992248767,0.8303179089389969
137,0.9409013992248767,0.8303385389804634
138,0.9408650084608526,0.8303591690219297
139,0.9408104223148165,0.8304829492707281
140,0.9407376407867684,0.8307098797268583
141,0.9407012500227442,0.8307923998927238
142,0.9406284684946961,0.8309161801415221
143,0.9405738823486599,0.8309574402244548
144,0.9403373423825033,0.8313081509293834
145,0.9402645608544551,0.8314113011367152
146,0.9401008024163467,0.8315763414684464
147,0.9401008024163467,0.8316588616343119
148,0.9401008024163467,0.8316382315928456
149,0.9401189977983587,0.8315969715099127
150,0.9401008024163467,0.8315763414684464
151,0.9400462162703106,0.8316382315928456
152,0.9400462162703106,0.8316382315928456
153,0.9399188485962263,0.831823901966043
154,0.9399006532142142,0.8318032719245766
155,0.9399552393602504,0.8316794916757783
156,0.9398642624501902,0.831823901966043
157,0.939809676304154,0.8319683122563076
158,0.939809676304154,0.831988942297774
159,0.939809676304154,0.8319476822148413
160,0.9398278716861661,0.8318857920904421
161,0.939809676304154,0.8319270521733748
162,0.939809676304154,0.8319476822148413
163,0.939809676304154,0.8319476822148413
164,0.9397914809221419,0.8319683122563076
165,0.9396823086300697,0.832092092505106
166,0.9396095271020215,0.8322983929197698
167,0.9396095271020215,0.8322983929197698
168,0.9395913317200094,0.8322158727539042
169,0.9394639640459251,0.8323190229612362
170,0.9393365963718409,0.8325459534173664
171,0.9394639640459251,0.8322983929197698
172,0.9394639640459251,0.8323602830441689
173,0.9395913317200094,0.8321333525880387
174,0.9395913317200094,0.8320714624636395
175,0.9395185501919613,0.8321539826295051
176,0.9394639640459251,0.8321952427124378
177,0.9394275732819011,0.8322365027953706
178,0.9393365963718409,0.8322365027953706
179,0.9392638148437926,0.8323396530027025
180,0.9392456194617806,0.8323602830441689
181,0.9392820102258047,0.832422173168568
182,0.9393002056078167,0.8323602830441689
183,0.9392274240797686,0.8324840632929672
184,0.9391910333157445,0.8325459534173664
185,0.9391546425517203,0.8326284735832319
186,0.9391546425517203,0.8326284735832319
187,0.9392092286977565,0.8325046933344336
188,0.9392456194617806,0.8324015431271017
189,0.9391910333157445,0.8325046933344336
190,0.9391364471697083,0.8326284735832319
191,0.9391728379337324,0.8324634332515009
192,0.9392092286977565,0.8323809130856353
193,0.9391364471697083,0.8322983929197698
194,0.9390818610236722,0.8323396530027025
195,0.939027274877636,0.8324015431271017
196,0.9389544933495879,0.832422173168568
197,0.9389362979675758,0.8324634332515009
198,0.9389181025855637,0.8324634332515009
199,0.9388635164395277,0.8324428032100345
200,0.9386815626194072,0.8325665834588327
