round,train_acc,val_acc
1,0.8079987150658529,0.8098849564006741
2,0.8637969804047543,0.8661976991280135
3,0.8660777385159011,0.8675166703304755
4,0.8678445229681979,0.8693119366893823
5,0.8687118535175072,0.8697149556679123
6,0.8677481529071636,0.8693852128672969
7,0.8690973337616447,0.8709972887814171
8,0.8700931577256665,0.8720597933611782
9,0.8706713780918728,0.8720964314501356
10,0.8701252810793447,0.87176668864952
11,0.8695470607131385,0.8712903934930754
12,0.8696434307741728,0.8714003077599473
13,0.8716029553485384,0.8722063457170074
14,0.8744298104722134,0.8748442881219316
15,0.8760681015097976,0.8765296402139664
16,0.8788949566334725,0.8788012017293177
17,0.8801477674269194,0.8805231919103099
18,0.8807259877931256,0.8812925917784128
19,0.879505300353357,0.8793874111526343
20,0.8785415997430132,0.8782516303949586
21,0.8665595888210729,0.866270975305928
22,0.8670093157725667,0.8663808895727999
23,0.867362672663026,0.8670770132629882
24,0.8674911660777385,0.867443394152561
25,0.8563764857051076,0.8543635963948121
26,0.8587214905236107,0.8561588627537188
27,0.8609380019274012,0.8583571480911556
28,0.8608416318663669,0.8584304242690701
29,0.8619338258914231,0.8596028431157031
30,0.8621908127208481,0.8602989668058914
31,0.8492129778348859,0.8465963215358687
32,0.8495020880179891,0.8473290833150143
33,0.8495984580790235,0.8469627024254415
34,0.8500160616768391,0.8471825309591852
35,0.8507227754577578,0.847805378471459
36,0.8511403790555734,0.8479885689162453
37,0.8524574365563765,0.8495640067414084
38,0.8521040796659172,0.849527368652451
39,0.8508833922261484,0.8475855499377153
40,0.8498554449084484,0.8466695977137833
41,0.8469643430774173,0.8437385505972008
42,0.8441053646000642,0.8401480178793874
43,0.8404433022807581,0.8379863706309079
44,0.8392868615483456,0.8368872279621895
45,0.8381625441696113,0.8351285996922401
46,0.8288788949566335,0.8242470872719279
47,0.816318663668487,0.810910822891478
48,0.8071313845165435,0.801238367406756
49,0.8048506264053967,0.7994797391368066
50,0.8017667844522968,0.7956327397962922
51,0.7958239640218439,0.7895508170293838
52,0.7740443302280758,0.7707188393053418
53,0.7614840989399293,0.758701546127354
54,0.7543848377770639,0.7533157470506339
55,0.7476068101509797,0.7442295009892284
56,0.7325409572759396,0.7299772843848464
57,0.7153228397044652,0.7116948779951637
58,0.6980725987793126,0.6941085952956694
59,0.6898168968840347,0.6867443394152561
60,0.6856408609058786,0.680845607093134
61,0.6780276260841632,0.6747270462372683
62,0.6583681336331513,0.6557851542463545
63,0.6548666880822358,0.6522312596174984
64,0.649245101188564,0.6481644317432402
65,0.639126244779955,0.6394445665714076
66,0.6306456794089302,0.6305781490437459
67,0.6046257629296499,0.5995456876969297
68,0.5913266945069066,0.5866857184729245
69,0.5812399614519755,0.5746684252949367
70,0.5718920655316415,0.5632739796292225
71,0.5685512367491166,0.5596468088224518
72,0.5666238355284292,0.5581812852641607
73,0.5645358175393511,0.556532571261083
74,0.5612913588178606,0.5532717813438851
