round,train_acc,val_acc
168,0.655122826943157,0.6520847072616692
169,0.6551686237154005,0.6520114310837547
170,0.6553334920954771,0.6519381549058401
171,0.6553792888677206,0.6520114310837547
172,0.6438110241990145,0.639224738037664
173,0.644159079668065,0.6395178427493222
174,0.644278151275898,0.6393346523045358
175,0.6444888164282181,0.639627757016194
176,0.6561669933503087,0.6522678977064557
177,0.6562311088314495,0.6519747929947974
178,0.6563501804392826,0.651791602550011
179,0.6564326146293209,0.6519381549058401
180,0.6449742622139991,0.6392613761266213
181,0.6449467841506531,0.6389316333260057
182,0.6449925809228966,0.6389316333260057
183,0.6453314770374984,0.6390415475928776
184,0.6453589551008445,0.6389316333260057
185,0.6453681144552932,0.6390049095039203
186,0.6453864331641906,0.639371290393493
187,0.6453772738097419,0.6393346523045358
188,0.6453955925186393,0.639371290393493
189,0.6454505486453315,0.6391148237707921
190,0.6454505486453315,0.6391514618597494
191,0.6454780267086776,0.6392613761266213
192,0.6454780267086776,0.639224738037664
193,0.645496345417575,0.6393346523045358
194,0.645496345417575,0.6394079284824503
195,0.6454871860631263,0.639371290393493
196,0.6455055047720236,0.6393346523045358
197,0.645496345417575,0.6392980142155785
198,0.6455146641264724,0.6394079284824503
199,0.6455055047720236,0.6403971568842969
200,0.6454413892908828,0.6402872426174251
