round,train_acc,val_acc
1,0.8037239939998696,0.7408587968051586
2,0.8033326811452423,0.7381109401333626
3,0.8030391965042718,0.7377445592437899
4,0.8029087588860627,0.7374880926210888
5,0.8034305093588991,0.7445958818788012
6,0.8223439639992174,0.7885615886275372
7,0.8809104545750994,0.8150875650326079
8,0.914432922454836,0.82596907745292
9,0.9244114002478315,0.8414303509928922
10,0.9467814517706906,0.8588700813365575
11,0.9466836235570338,0.8615446618304389
12,0.9466836235570338,0.8638528614347476
13,0.947303202243527,0.8645856232138932
14,0.948020609143677,0.8651351945482524
15,0.9491945477075588,0.866527441928629
16,0.9501076110350225,0.8676265845973474
17,0.9507271897215157,0.8682860701985784
18,0.9510858931715906,0.8691653843335532
19,0.9511837213852475,0.8696783175789551
20,0.9513467684080089,0.8700446984685278
21,0.9513793778125611,0.8702278889133143
22,0.9514445966216657,0.8705576317139297
23,0.951477206026218,0.8711804792262036
24,0.951477206026218,0.8722796218949219
25,0.9745320550446749,0.8790210302630614
26,0.973945085762734,0.8783249065728732
27,0.9739776951672863,0.8781417161280868
28,0.9739776951672863,0.8781417161280868
29,0.9740103045718386,0.878178354217044
30,0.9740103045718386,0.8782149923060013
31,0.9740103045718386,0.8783249065728732
32,0.974075523380943,0.8787279255514032
33,0.9741407421900476,0.8789843921741042
34,0.9741733515945998,0.8792408587968051
35,0.9741733515945998,0.8804865538213527
36,0.9741733515945998,0.8803766395544809
37,0.9741733515945998,0.8805231919103099
38,0.9741733515945998,0.8805598299992672
39,0.9741733515945998,0.8805598299992672
40,0.9741733515945998,0.8791309445299333
41,0.9741733515945998,0.8792042207078479
42,0.9741733515945998,0.8791675826188906
43,0.9742059609991521,0.8793874111526343
44,0.9742059609991521,0.8793874111526343
45,0.9742059609991521,0.8793141349747197
46,0.9742059609991521,0.8792774968857624
47,0.9742059609991521,0.8792774968857624
48,0.9742059609991521,0.8792408587968051
49,0.9742059609991521,0.8792408587968051
50,0.9742059609991521,0.8792774968857624
51,0.9742059609991521,0.8792774968857624
52,0.9742059609991521,0.8792408587968051
53,0.9742059609991521,0.879350773063677
54,0.9742059609991521,0.879350773063677
55,0.9742059609991521,0.8793874111526343
56,0.9742059609991521,0.8795706015974207
57,0.9742059609991521,0.8797171539532498
58,0.9742059609991521,0.8797171539532498
59,0.9742059609991521,0.8797904301311643
60,0.9742059609991521,0.8799736205759507
61,0.9742059609991521,0.8803033633765662
62,0.9742059609991521,0.8803033633765662
63,0.9742059609991521,0.8803766395544809
64,0.9742059609991521,0.8803400014655236
65,0.9742059609991521,0.8803033633765662
66,0.9742059609991521,0.880266725287609
67,0.9742059609991521,0.8801934491096944
68,0.9742059609991521,0.8801201729317799
69,0.9742059609991521,0.8800468967538653
70,0.9742059609991521,0.8799369824869935
71,0.9742059609991521,0.880010258664908
72,0.9742059609991521,0.8799369824869935
73,0.9742059609991521,0.8799369824869935
74,0.9742059609991521,0.8799003443980362
75,0.9742059609991521,0.8799003443980362
76,0.9742059609991521,0.8801201729317799
77,0.9742059609991521,0.8801201729317799
78,0.9742059609991521,0.8801201729317799
79,0.9742059609991521,0.8801568110207372
80,0.9742059609991521,0.8801568110207372
81,0.9742059609991521,0.8801934491096944
82,0.9742059609991521,0.8802300871986517
83,0.9742059609991521,0.8801201729317799
84,0.9742059609991521,0.880266725287609
85,0.9742059609991521,0.8803033633765662
86,0.9742059609991521,0.8803400014655236
87,0.9742059609991521,0.8803766395544809
88,0.9742059609991521,0.8802300871986517
89,0.9742059609991521,0.8801934491096944
90,0.9742059609991521,0.8803766395544809
91,0.9742059609991521,0.8804132776434381
92,0.9742059609991521,0.8804499157323954
93,0.9742059609991521,0.8804865538213527
94,0.9742059609991521,0.8804865538213527
95,0.9742059609991521,0.8805598299992672
96,0.9742059609991521,0.8805964680882246
97,0.9742059609991521,0.8805598299992672
98,0.9742059609991521,0.8805231919103099
99,0.9742059609991521,0.8801934491096944
100,0.9742059609991521,0.8791309445299333
101,0.9742059609991521,0.8790943064409761
102,0.9742059609991521,0.8790943064409761
103,0.9742059609991521,0.8792042207078479
104,0.9742059609991521,0.8771891258151975
105,0.9742059609991521,0.8772257639041547
106,0.9742059609991521,0.8773723162599839
107,0.9742059609991521,0.8774089543489412
108,0.9742059609991521,0.8773723162599839
109,0.9742059609991521,0.8773723162599839
110,0.9742059609991521,0.8775555067047702
111,0.9742059609991521,0.8775555067047702
112,0.9742059609991521,0.8775555067047702
113,0.9742059609991521,0.8775921447937276
114,0.9742059609991521,0.8775921447937276
115,0.9742059609991521,0.8776287828826849
116,0.9742059609991521,0.8777020590605994
117,0.9742059609991521,0.8777386971495567
118,0.9742059609991521,0.8777020590605994
119,0.9742059609991521,0.8777020590605994
