round,train_acc,val_acc
62,0.7645716521058809,0.8084927090202975
63,0.7645716521058809,0.8084194328423829
64,0.7645716521058809,0.8084560709313402
65,0.7645390533315948,0.8083827947534257
66,0.7645390533315948,0.8083461566644684
67,0.7645390533315948,0.8083095185755111
68,0.7645390533315948,0.8082728804865538
69,0.7645716521058809,0.8083461566644684
70,0.7646042508801669,0.8083095185755111
71,0.7646042508801669,0.8084560709313402
72,0.7646042508801669,0.8084194328423829
73,0.7646042508801669,0.8080896900417674
74,0.764636849654453,0.8078698615080238
75,0.7646694484287391,0.8078698615080238
76,0.7646694484287391,0.8077599472411519
77,0.7646042508801669,0.8076500329742801
78,0.7645064545573086,0.8074668425294936
79,0.7643434606858782,0.8074302044405364
80,0.7642782631373061,0.8071737378178354
81,0.7641804668144477,0.8069172711951345
82,0.7639848741687313,0.8066974426613908
83,0.7639522753944452,0.8064043379497325
84,0.7639522753944452,0.8062944236828608
85,0.7639522753944452,0.8055982999926724
86,0.7639522753944452,0.8054883857258005
87,0.7638544790715869,0.8052319191030995
88,0.7637566827487287,0.8047922620356123
89,0.7637566827487287,0.8045357954129113
90,0.7637566827487287,0.805415109547886
91,0.7636914852001565,0.8052319191030995
92,0.7655822141087495,0.8064409760386898
93,0.7659082018516103,0.8108009086246062
94,0.7658104055287521,0.8102879753792043
95,0.7657126092058939,0.8100681468454606
96,0.7656800104316078,0.8099582325785887
97,0.7656474116573216,0.809738404044845
98,0.7656474116573216,0.8086758994650839
99,0.7654844177858913,0.8083095185755111
100,0.7655170165601773,0.808162966219682
101,0.7654192202373191,0.8080896900417674
102,0.7654192202373191,0.8080530519528102
103,0.7654192202373191,0.8080164138638528
104,0.7653866214630329,0.8079797757748955
105,0.7654192202373191,0.807906499596981
106,0.7653866214630329,0.8081263281307247
107,0.7653866214630329,0.8081263281307247
108,0.7653214239144608,0.808162966219682
109,0.7653540226887469,0.8081263281307247
110,0.7653214239144608,0.8080530519528102
111,0.7653540226887469,0.807906499596981
112,0.7653540226887469,0.8112405656920935
113,0.7700482461859434,0.8127427273393419
114,0.7867388186204198,0.8193009452626951
115,0.7866736210718477,0.8193742214406097
116,0.7866736210718477,0.8194474976185242
117,0.7866410222975616,0.8194474976185242
118,0.7866084235232755,0.8193742214406097
119,0.7865758247489895,0.8193742214406097
120,0.7866084235232755,0.8198505165970543
121,0.7866084235232755,0.8198505165970543
122,0.7865758247489895,0.8198871546860116
123,0.7866084235232755,0.8199237927749689
124,0.7866084235232755,0.8199237927749689
125,0.7866084235232755,0.8198871546860116
126,0.7865758247489895,0.8198505165970543
127,0.7865758247489895,0.8199604308639261
128,0.7865432259747034,0.8198505165970543
129,0.7865432259747034,0.8198138785080971
130,0.7865106272004173,0.8194841357074815
131,0.7863476333289868,0.8192276690847805
132,0.7862824357804147,0.8189712024620796
133,0.7862498370061286,0.8186780977504213
134,0.7862172382318425,0.8184216311277204
135,0.7862172382318425,0.8183849930387631
136,0.7861846394575563,0.8182750787718912
137,0.786021645586126,0.8181651645050194
138,0.7859890468118399,0.8179086978823185
139,0.785663059068979,0.8177621455264893
140,0.7855000651975486,0.817725507437532
141,0.7848806884861129,0.8176522312596175
142,0.7848480897118268,0.8175423169927457
143,0.7848480897118268,0.8173591265479593
144,0.7848480897118268,0.8167729171246427
145,0.7847828921632547,0.8164431743240272
146,0.7848154909375408,0.816150069612369
147,0.7848154909375408,0.8160767934344545
148,0.7847828921632547,0.8157104125448816
149,0.7847176946146824,0.8156371363669671
150,0.7846850958403964,0.8154539459221807
151,0.7846198982918242,0.815234117388437
152,0.7845547007432521,0.8147944603209497
153,0.7844895031946799,0.814977650765736
154,0.7844569044203938,0.8146479079651205
155,0.7843917068718216,0.8145379936982488
156,0.7843917068718216,0.8142815270755477
157,0.7843591080975355,0.8141716128086759
158,0.7842613117746773,0.8140250604528467
159,0.7842287130003912,0.8135854033853595
160,0.7840983179032468,0.8134754891184875
161,0.7842287130003912,0.8135854033853595
162,0.7842613117746773,0.8134388510295303
163,0.7841635154518191,0.8135487652964022
164,0.7840983179032468,0.8137685938301458
165,0.7840983179032468,0.8134388510295303
166,0.7840657191289607,0.8130724701399575
167,0.7840983179032468,0.8132190224957866
168,0.7840983179032468,0.8132556605847439
169,0.7840983179032468,0.8135854033853595
170,0.7840983179032468,0.8135854033853595
171,0.7840983179032468,0.8136220414743167
172,0.7840657191289607,0.813658679563274
173,0.7840657191289607,0.8136220414743167
174,0.7840657191289607,0.8135854033853595
175,0.7840331203546747,0.813658679563274
176,0.7840657191289607,0.8137319557411885
177,0.7840331203546747,0.8135487652964022
178,0.7840331203546747,0.8134388510295303
179,0.7840657191289607,0.8135854033853595
180,0.7840983179032468,0.8135121272074448
181,0.7840983179032468,0.8138052319191031
182,0.7840657191289607,0.8140616985418041
183,0.7840983179032468,0.8144280794313769
184,0.7840983179032468,0.8146845460540778
185,0.7841309166775329,0.814831098409907
186,0.7842939105489634,0.8142448889865904
187,0.7843917068718216,0.8147211841430351
188,0.7843917068718216,0.814977650765736
189,0.7844569044203938,0.8160401553454972
190,0.7845547007432521,0.8160767934344545
191,0.7844569044203938,0.8162599838792408
192,0.7844569044203938,0.8161867077013263
193,0.7844569044203938,0.8160035172565399
194,0.7844243056461077,0.8159668791675826
195,0.7844569044203938,0.8164431743240272
196,0.7844569044203938,0.8171392980142156
197,0.7843917068718216,0.8172125741921301
198,0.7843917068718216,0.8175056789037883
199,0.7843917068718216,0.8172858503700448
200,0.7844895031946799,0.8170293837473437
