round,train_acc,val_acc
160,0.9236391549577813,0.8225983732688503
161,0.9236391549577813,0.8220121638455338
162,0.9236391549577813,0.8219755257565765
163,0.9236391549577813,0.820729830732029
164,0.9236391549577813,0.8194108595295669
165,0.9236391549577813,0.8190811167289515
166,0.9236391549577813,0.8190078405510368
167,0.9236391549577813,0.8199237927749689
168,0.9236391549577813,0.8197039642412252
169,0.9236391549577813,0.8200337070418406
170,0.9236391549577813,0.8188612881952078
171,0.9236391549577813,0.8180918883271049
172,0.9236391549577813,0.8186048215725068
173,0.923672529452992,0.8168828313915146
174,0.923672529452992,0.8168461933025574
175,0.9236391549577813,0.8166996409467282
176,0.923672529452992,0.8166263647688137
177,0.923672529452992,0.81640653623507
178,0.923672529452992,0.8165164505019418
179,0.923672529452992,0.8165164505019418
180,0.923672529452992,0.8162599838792408
181,0.923672529452992,0.8161134315234118
182,0.923672529452992,0.8161134315234118
183,0.923672529452992,0.8162233457902835
184,0.923672529452992,0.8161867077013263
185,0.9237059039482027,0.8159668791675826
186,0.9237059039482027,0.8160401553454972
187,0.9237059039482027,0.8160767934344545
188,0.9237059039482027,0.8160035172565399
189,0.9237059039482027,0.816150069612369
190,0.9237059039482027,0.816150069612369
191,0.9237059039482027,0.8161867077013263
192,0.9237059039482027,0.8161134315234118
193,0.923672529452992,0.8161134315234118
194,0.923672529452992,0.8161134315234118
195,0.923672529452992,0.8162233457902835
196,0.923672529452992,0.8160767934344545
197,0.923672529452992,0.81222979409394
198,0.923672529452992,0.8123030702718547
199,0.923672529452992,0.8120466036491537
200,0.923672529452992,0.8119733274712391
