round,train_acc,val_acc
1,0.8758312687442952,0.8463398549131678
2,0.8727995827356891,0.8454239026892357
3,0.8764506454557308,0.8465230453579541
4,0.8790259486243317,0.8473290833150143
5,0.8789933498500456,0.8471458928702279
6,0.8789933498500456,0.8469627024254415
7,0.8788629547529013,0.8487213306953909
8,0.8787325596557569,0.8559756723089323
9,0.8787325596557569,0.8630468234776874
10,0.8784391706871821,0.866270975305928
11,0.8606076411526926,0.8683959844654503
12,0.8604772460555483,0.8690921081556386
13,0.8604446472812622,0.8686524510881513
14,0.8603794497326901,0.8697515937568696
15,0.8603142521841178,0.8694951271341687
16,0.8602816534098318,0.8697149556679123
17,0.8603142521841178,0.8697882318458269
18,0.8602490546355457,0.8698248699347843
19,0.8602490546355457,0.8696416794899978
20,0.8601838570869735,0.8700446984685278
21,0.8602164558612596,0.8700080603795706
22,0.8602164558612596,0.8703378031801862
23,0.8602164558612596,0.8705942698028871
24,0.8601838570869735,0.8707774602476734
25,0.8601838570869735,0.8708873745145453
26,0.8601838570869735,0.8708873745145453
27,0.8602164558612596,0.8708507364255881
28,0.8602164558612596,0.8709606506924599
29,0.8601838570869735,0.8711804792262036
30,0.8601838570869735,0.871107203048289
31,0.8601838570869735,0.8712537554041181
32,0.8601838570869735,0.8719498790943064
33,0.8601838570869735,0.8724261742507511
34,0.8601838570869735,0.8727925551403238
35,0.8601838570869735,0.8749908404777607
36,0.8602816534098318,0.8765662783029238
37,0.860346850958404,0.8767128306587528
38,0.860346850958404,0.8768960211035393
39,0.8605750423784065,0.8778852495053858
40,0.8605750423784065,0.8780318018612149
41,0.8605750423784065,0.8782149923060013
42,0.8605750423784065,0.8783249065728732
43,0.8605750423784065,0.8782149923060013
44,0.8606076411526926,0.8783249065728732
45,0.860705437475551,0.8785447351066168
46,0.860705437475551,0.8786180112845314
47,0.860738036249837,0.8788012017293177
48,0.860738036249837,0.8786546493734887
49,0.860738036249837,0.8786180112845314
50,0.860738036249837,0.8783981827507877
51,0.860738036249837,0.8782882684839158
52,0.8606402399269788,0.878178354217044
53,0.8606402399269788,0.8780684399501723
54,0.860705437475551,0.8788378398182751
55,0.860705437475551,0.8788012017293177
56,0.860705437475551,0.8788378398182751
57,0.860705437475551,0.8788012017293177
58,0.860705437475551,0.8788744779072324
59,0.860705437475551,0.8787645636403605
60,0.8606728387012649,0.8786546493734887
61,0.8606728387012649,0.8785447351066168
62,0.8606728387012649,0.8786546493734887
63,0.8606402399269788,0.8784714589287023
64,0.860738036249837,0.8785080970176595
65,0.860705437475551,0.8780684399501723
66,0.8607706350241231,0.8780318018612149
67,0.8606728387012649,0.877518868615813
68,0.8606728387012649,0.8772990400820693
69,0.8606728387012649,0.8772257639041547
70,0.860738036249837,0.8772257639041547
71,0.860738036249837,0.877262401993112
72,0.860738036249837,0.8772257639041547
73,0.860738036249837,0.8768960211035393
74,0.860738036249837,0.8768960211035393
75,0.8607706350241231,0.8767494687477101
76,0.8607706350241231,0.8766395544808383
77,0.8607706350241231,0.8764930021250091
78,0.860705437475551,0.8762731735912654
79,0.860738036249837,0.8762731735912654
80,0.8607706350241231,0.8762731735912654
81,0.860738036249837,0.8762731735912654
82,0.860705437475551,0.8763098116802227
83,0.860738036249837,0.8762731735912654
84,0.860705437475551,0.8762365355023082
85,0.860705437475551,0.8763464497691801
86,0.860705437475551,0.8763098116802227
87,0.860705437475551,0.8764197259470946
88,0.860705437475551,0.8764563640360519
89,0.860705437475551,0.8765296402139664
90,0.8607706350241231,0.876602916391881
91,0.8607706350241231,0.8766395544808383
92,0.8607706350241231,0.8766395544808383
93,0.8607706350241231,0.876602916391881
94,0.860738036249837,0.8767861068366674
95,0.8607706350241231,0.876602916391881
96,0.860705437475551,0.8766761925697956
97,0.860705437475551,0.8765296402139664
98,0.860738036249837,0.8763464497691801
99,0.8607706350241231,0.8763830878581373
100,0.8607706350241231,0.8762731735912654
101,0.860738036249837,0.8761266212354364
102,0.8607706350241231,0.8761266212354364
103,0.8607706350241231,0.8761266212354364
104,0.8607706350241231,0.8760899831464791
105,0.8607706350241231,0.8761998974133509
106,0.8607706350241231,0.876602916391881
107,0.8608358325726952,0.8768227449256247
108,0.8608684313469813,0.8773723162599839
109,0.8609010301212674,0.8774089543489412
110,0.8608358325726952,0.8772257639041547
111,0.8608684313469813,0.8772990400820693
112,0.8608684313469813,0.8772990400820693
113,0.8608684313469813,0.8773356781710266
114,0.8608032337984092,0.8771524877262402
115,0.8608032337984092,0.8772257639041547
116,0.8608032337984092,0.8771891258151975
117,0.8608032337984092,0.8772990400820693
118,0.8608032337984092,0.877518868615813
119,0.8608032337984092,0.8775921447937276
120,0.8608032337984092,0.8776654209716421
121,0.8608032337984092,0.8778852495053858
122,0.8608032337984092,0.8779951637722576
123,0.8608032337984092,0.8781417161280868
124,0.8608032337984092,0.878178354217044
125,0.8608358325726952,0.8785813731955742
126,0.8608358325726952,0.8787645636403605
127,0.8608358325726952,0.8790943064409761
128,0.8608358325726952,0.8794973254195061
129,0.860738036249837,0.879607239686378
130,0.8607706350241231,0.8795706015974207
131,0.8607706350241231,0.880010258664908
132,0.8608684313469813,0.8804865538213527
133,0.8609010301212674,0.8805598299992672
134,0.8609010301212674,0.8806331061771818
135,0.8609010301212674,0.8806697442661391
136,0.8608684313469813,0.8805964680882246
137,0.8609336288955536,0.8807796585330109
138,0.8609662276698397,0.88092621088884
139,0.8609336288955536,0.8808529347109255
140,0.8608684313469813,0.8808895727998828
141,0.8609010301212674,0.8810361251557118
142,0.8609010301212674,0.8811460394225837
143,0.8609988264441257,0.8812559536894555
144,0.8609010301212674,0.8812193156004983
145,0.8608684313469813,0.881182677511541
146,0.8608358325726952,0.8811094013336265
147,0.8607706350241231,0.88092621088884
148,0.8607706350241231,0.8808529347109255
149,0.8607706350241231,0.8808162966219683
150,0.8607706350241231,0.8807063823550964
151,0.8607706350241231,0.8807063823550964
152,0.8607706350241231,0.8807063823550964
153,0.8607706350241231,0.8808895727998828
154,0.8607706350241231,0.88092621088884
155,0.8607706350241231,0.8809628489777973
156,0.8607706350241231,0.8809994870667546
157,0.860738036249837,0.8808529347109255
158,0.860705437475551,0.8808895727998828
159,0.8606728387012649,0.8808529347109255
160,0.860705437475551,0.88092621088884
161,0.8606402399269788,0.8806331061771818
162,0.8606402399269788,0.8805964680882246
163,0.8606402399269788,0.8805231919103099
164,0.8606402399269788,0.8806331061771818
165,0.8606402399269788,0.8806697442661391
166,0.8606728387012649,0.8805231919103099
167,0.8606728387012649,0.8804499157323954
168,0.8606728387012649,0.8804499157323954
169,0.8606728387012649,0.8803766395544809
170,0.8606728387012649,0.8804132776434381
171,0.8606728387012649,0.8800835348428226
172,0.8606728387012649,0.880010258664908
173,0.8606728387012649,0.880010258664908
174,0.8606728387012649,0.8794240492415916
175,0.8606728387012649,0.8794240492415916
176,0.8606402399269788,0.8794606873305488
177,0.860705437475551,0.8794240492415916
178,0.860705437475551,0.8794240492415916
179,0.8606402399269788,0.8794973254195061
180,0.8606402399269788,0.8795706015974207
181,0.8606728387012649,0.8799003443980362
182,0.8606402399269788,0.8797171539532498
183,0.8606402399269788,0.8794973254195061
184,0.860705437475551,0.8794606873305488
185,0.8606402399269788,0.8795339635084634
186,0.8606728387012649,0.8795339635084634
187,0.860705437475551,0.8794973254195061
188,0.8606728387012649,0.8795706015974207
189,0.8606402399269788,0.8796805158642925
190,0.8606402399269788,0.8796438777753353
191,0.8606402399269788,0.8795706015974207
192,0.8606402399269788,0.8796438777753353
193,0.8606402399269788,0.879607239686378
194,0.8606728387012649,0.8794606873305488
195,0.8606402399269788,0.8794973254195061
196,0.8606402399269788,0.8794973254195061
197,0.8606402399269788,0.8794606873305488
198,0.8606402399269788,0.8796438777753353
199,0.8606402399269788,0.879753792042207
200,0.8606402399269788,0.879753792042207
