round,train_acc,val_acc
80,0.9025309464245103,0.8013482816736279
81,0.9025309464245103,0.8013482816736279
82,0.9025309464245103,0.8013482816736279
83,0.9025309464245103,0.8013116435846707
84,0.9025309464245103,0.8013116435846707
85,0.9025309464245103,0.8012750054957133
86,0.9025309464245103,0.8012750054957133
87,0.9025309464245103,0.801238367406756
88,0.9025634361090353,0.8009086246061405
89,0.9025634361090353,0.8007620722503114
90,0.9025959257935605,0.8006887960723968
91,0.9026933948471361,0.8003956913607386
92,0.9027258845316612,0.8001758628269949
93,0.9028233535852367,0.7993331867809775
94,0.9029858020078625,0.7982340441122591
95,0.9032782091685889,0.7968051586429252
96,0.9033756782221645,0.7953029969956767
97,0.9035706163293155,0.7932146259251117
98,0.9066246466746808,0.7917124642778632
99,0.9125052795737353,0.7911995310324613
100,0.9161766139250788,0.789843921741042
101,0.9165989798239059,0.7878654649373489
102,0.9167614282465317,0.7868029603575878
103,0.9168264076155821,0.7861068366673994
104,0.9170213457227331,0.7850443320876384
105,0.9171188147763085,0.7844947607532791
106,0.9171513044608337,0.7836154466183044
107,0.917216283829884,0.783029237194988
108,0.9172487735144091,0.7826262182164578
109,0.9172812631989343,0.782003370704184
110,0.9172812631989343,0.7813072470139958
111,0.917411221937035,0.7805012090569355
112,0.9174762013060853,0.7798050853667473
113,0.9175086909906105,0.779255514032388
114,0.9175736703596608,0.7788158569649007
115,0.9176061600441859,0.7785593903421998
116,0.9176386497287111,0.7781563713636697
117,0.9176386497287111,0.777936542829926
118,0.9176386497287111,0.777936542829926
119,0.9176386497287111,0.7778999047409687
120,0.9176386497287111,0.7778632666520114
121,0.9176711394132363,0.7778266285630542
122,0.9176711394132363,0.7777167142961823
123,0.9176711394132363,0.777680076207225
124,0.9176711394132363,0.7776434381182677
125,0.9176711394132363,0.7776434381182677
126,0.9176711394132363,0.7776068000293105
127,0.9177036290977615,0.7774968857624386
128,0.9177036290977615,0.7773503334066095
129,0.9177036290977615,0.7772404191397376
130,0.9177036290977615,0.777277057228695
131,0.9177036290977615,0.7772404191397376
132,0.9177036290977615,0.7771305048728658
133,0.9177036290977615,0.7770938667839086
134,0.9177361187822867,0.7770938667839086
135,0.9177361187822867,0.777020590605994
136,0.9177361187822867,0.777020590605994
137,0.9177361187822867,0.7769106763391221
138,0.9177361187822867,0.7767641239832931
139,0.9177361187822867,0.7767641239832931
140,0.9177686084668117,0.7768374001612076
141,0.9177686084668117,0.7767641239832931
142,0.9177686084668117,0.7767641239832931
143,0.9177686084668117,0.7766908478053784
144,0.9177686084668117,0.7766908478053784
145,0.9178010981513369,0.7766175716274639
146,0.9178010981513369,0.7765809335385067
147,0.9178010981513369,0.7768740382501649
148,0.9178010981513369,0.7780464570967979
149,0.9178010981513369,0.7780464570967979
150,0.9178010981513369,0.7780464570967979
151,0.9178010981513369,0.7780464570967979
152,0.9178010981513369,0.7780464570967979
153,0.9178010981513369,0.7779731809188832
154,0.9178010981513369,0.7778632666520114
155,0.9178010981513369,0.777680076207225
156,0.9178335878358621,0.7776434381182677
157,0.9178660775203873,0.7779731809188832
158,0.9178660775203873,0.7778999047409687
159,0.9179310568894377,0.7777533523851395
160,0.9179635465739627,0.7777167142961823
161,0.9179960362584879,0.7776068000293105
162,0.9179960362584879,0.7773869714955668
163,0.9180285259430131,0.7773136953176523
164,0.9181909743656389,0.7772404191397376
165,0.919198154585919,0.7773136953176523
166,0.9194905617466455,0.7775701619403532
167,0.9194905617466455,0.7777899904740969
168,0.9194905617466455,0.7782296475415842
169,0.9194905617466455,0.7781197332747124
170,0.9194905617466455,0.7783029237194988
171,0.9194905617466455,0.7782296475415842
172,0.9194905617466455,0.7781197332747124
173,0.9194905617466455,0.7777899904740969
174,0.9194905617466455,0.7754817908697882
175,0.9194905617466455,0.7763977430937202
176,0.9194905617466455,0.7768007620722504
177,0.9194905617466455,0.7767274858943357
178,0.9194905617466455,0.7766542097164212
179,0.9194905617466455,0.7764710192716348
180,0.9194905617466455,0.776361105004763
181,0.9194905617466455,0.7763977430937202
182,0.9194905617466455,0.7764710192716348
183,0.9194905617466455,0.7761412764710193
184,0.9194905617466455,0.7759580860262328
185,0.9194905617466455,0.7758848098483183
186,0.9194905617466455,0.7758848098483183
187,0.9194905617466455,0.7757748955814465
188,0.9194905617466455,0.7756283432256174
189,0.9194905617466455,0.7754817908697882
190,0.9194905617466455,0.7754451527808309
191,0.9194905617466455,0.7754085146918737
192,0.9194905617466455,0.7752986004250019
193,0.9194905617466455,0.7752619623360445
194,0.9194905617466455,0.7752619623360445
195,0.9194905617466455,0.7750787718912582
196,0.9194905617466455,0.7750421338023009
197,0.9194905617466455,0.7750054957133435
198,0.9194905617466455,0.7750054957133435
199,0.9194905617466455,0.7750787718912582
200,0.9194905617466455,0.77518868615813
