round,train_acc,val_acc
1,0.6532142391446082,0.49380816296621965
2,0.6532142391446082,0.4943577343005789
3,0.7088603468509584,0.5253535575584377
4,0.7086321554309558,0.5351359273100315
5,0.7232364063111227,0.5444053638162234
6,0.7416221150084756,0.5700886641752766
7,0.742860868431347,0.5814098336630761
8,0.7611813795801278,0.5989228401846559
9,0.7601056200286869,0.6014875064116656
10,0.7732103272916938,0.612405656920935
11,0.7935519624462121,0.6605481058108009
12,0.8409179814838962,0.7285483989155126
13,0.841243969226757,0.7269729610903495
14,0.841243969226757,0.727815637136367
15,0.8412765680010431,0.7295742654063164
16,0.8417329508410484,0.73895361617938
17,0.8588147085669579,0.7713783249065729
18,0.8887729821358716,0.7807943137685939
19,0.8872082409701395,0.7781197332747124
20,0.9013561090103012,0.7840184655968345
21,0.9013561090103012,0.7850809701765956
22,0.9013561090103012,0.7933611782809409
23,0.9013561090103012,0.806990547373049
24,0.9085930369018125,0.8163332600571555
25,0.9638805580910158,0.8361178280940866
26,0.971834659016821,0.8383161134315235
27,0.971834659016821,0.8390122371217117
28,0.971834659016821,0.8401846559683447
29,0.9718020602425349,0.841137246281234
30,0.9718020602425349,0.8410273320143621
31,0.9718020602425349,0.8411006081922767
32,0.9712152823053853,0.8420165604162086
33,0.9714108749511018,0.8459734740235949
34,0.971867257791107,0.8489411592291346
35,0.972943017342548,0.8517622920788451
36,0.9742795670882775,0.8511028064776142
37,0.974866345025427,0.847805378471459
38,0.942169774416482,0.8329669524437605
39,0.9424631633850568,0.8341393712903935
40,0.9427891511279176,0.8339928189345643
41,0.9428869474507758,0.8361544661830439
42,0.9430499413222063,0.8383527515204807
43,0.9430173425479202,0.842053198505166
44,0.9431803364193506,0.8430790649959699
45,0.9434737253879254,0.8439950172199018
46,0.9437345155822141,0.8463398549131678
47,0.9439301082279307,0.8496006448303657
48,0.9439627070022167,0.8519821206125888
49,0.9439627070022167,0.8547666153733421
50,0.9439953057765028,0.8589799956034293
51,0.944060503325075,0.8567450721770352
52,0.9440279045507889,0.8605554334285924
53,0.9440279045507889,0.861947680808969
54,0.944093102099361,0.8590532717813438
55,0.944060503325075,0.8609584524071224
56,0.9439627070022167,0.8638162233457903
57,0.9144934150475942,0.8721330695390929
58,0.9112987351675577,0.8675899465083902
59,0.9112009388446994,0.8676632226863047
60,0.9444842873907942,0.8831977724041914
61,0.9111357412961273,0.8684326225544076
62,0.9111683400704134,0.8689821938887667
63,0.9437345155822141,0.8703011650912288
64,0.9440279045507889,0.867443394152561
65,0.944060503325075,0.8670403751740309
66,0.944060503325075,0.8663076133948853
67,0.944093102099361,0.8636696709899612
68,0.944060503325075,0.8666373561955009
69,0.9454296518450906,0.8679929654869202
70,0.9460164297822402,0.8683959844654503
71,0.9461468248793845,0.8642192423243203
72,0.9461468248793845,0.8615446618304389
73,0.9461468248793845,0.8624606140543709
74,0.9461468248793845,0.86220414743167
75,0.9461468248793845,0.8606653476954642
76,0.9461468248793845,0.8554993771524877
77,0.9447450775850827,0.8531911775481791
78,0.9445820837136524,0.850956254121785
79,0.9455600469422349,0.8502967685205539
