round,train_acc,val_acc
1,0.6917293233082706,0.5331208324173811
2,0.6923859868010638,0.5399721550523925
3,0.6947499753751191,0.5500109914266872
4,0.7264011557277473,0.5696856451967466
5,0.7281413139836491,0.5811167289514179
6,0.7302098039859474,0.597090935736792
7,0.7315559641461733,0.6188539605774163
8,0.732639458909282,0.628489777973181
9,0.7327379584332009,0.6310910822891478
10,0.7328364579571198,0.6313475489118487
11,0.7323767935121647,0.6276104638382062
12,0.7324096266868043,0.6261815783688722
13,0.732442459861444,0.6194401700007328
14,0.7318514627179302,0.6162526562614494
15,0.7308008011294612,0.6327764343811827
16,0.7603506583051515,0.6458562321389316
17,0.7873395278589487,0.6556386018905254
18,0.7974193124733231,0.6720891038323441
19,0.8068752667695439,0.7052465743386825
20,0.8068424335949043,0.7255074375320584
21,0.7867156975407952,0.7484428812193156
22,0.8065797681977871,0.7728804865538214
23,0.8356371277538825,0.7858870081336558
24,0.8467019076074466,0.7913094452993332
25,0.8467347407820862,0.7959624825969077
26,0.8467347407820862,0.7991866344251484
27,0.8467347407820862,0.8003224151828241
28,0.8467347407820862,0.8031801861214919
29,0.8467347407820862,0.8087491756429984
30,0.8467347407820862,0.8120099655601963
31,0.8467347407820862,0.8184582692166776
32,0.8467347407820862,0.8239173444713124
33,0.8462750763371311,0.823221220781124
34,0.8522178809469088,0.8278009819007841
35,0.8611485044488951,0.8312083241738111
36,0.8763502643070559,0.8361911042720012
37,0.8829825655842664,0.8388290466769254
38,0.8825885674885905,0.8394885322781563
39,0.8817020717733197,0.8405876749468748
40,0.8812752405030042,0.8409906939254048
41,0.8812752405030042,0.8413570748149777
42,0.8812752405030042,0.8417234557045504
43,0.8812752405030042,0.850040301897853
44,0.8812752405030042,0.8524217776800762
45,0.8812752405030042,0.8576610244009673
46,0.8812752405030042,0.8626071664102001
47,0.8795679154217422,0.8708507364255881
48,0.8795022490724628,0.8711804792262036
49,0.8774009258955249,0.8665640800175863
50,0.8772039268476869,0.8664175276617572
51,0.8771710936730472,0.8664908038396717
52,0.8771382604984076,0.8666007181065436
53,0.8771382604984076,0.8666373561955009
54,0.877105427323768,0.8665640800175863
55,0.877105427323768,0.8657214039715688
56,0.8770397609744887,0.8656847658826116
57,0.877006927799849,0.8655382135267824
58,0.877006927799849,0.8644757089470213
59,0.8769740946252094,0.8636330329010039
60,0.8769740946252094,0.863266652011431
61,0.8769740946252094,0.8626438044991573
62,0.8768755951012903,0.8620209569868835
63,0.8768755951012903,0.8611050047629516
64,0.8768755951012903,0.8593463764930022
65,0.8768755951012903,0.8590899098703012
66,0.8768755951012903,0.8587968051586429
67,0.87690842827593,0.857880852934711
68,0.8769740946252094,0.857367919689309
69,0.8769740946252094,0.856708434088078
70,0.877006927799849,0.8531545394592218
71,0.8770397609744887,0.8507730636769986
72,0.8770725941491283,0.8507364255880413
73,0.876809928752011,0.8492709020297501
74,0.8744459401779558,0.8464864072689968
75,0.8715894539843058,0.8449109694438338
76,0.8691597990609712,0.842712684106397
77,0.8685688019174574,0.8415036271708067
78,0.8680434711232229,0.8395251703671136
79,0.867846472075385,0.8362643804499157
80,0.8672226417572315,0.8343591998241372
81,0.8671898085825919,0.8316113431523412
82,0.8671898085825919,0.8277643438118267
83,0.8665003119151591,0.8262988202535356
84,0.8662048133434022,0.8238807063823551
85,0.8646616541353384,0.8221953542903202
86,0.8588501822241192,0.8180918883271049
87,0.8572741898414158,0.8119733274712391
88,0.8586203500016416,0.8021543196306881
89,0.8582920182552451,0.7982706822012163
90,0.8581278523820468,0.7958159302410787
91,0.8580950192074072,0.7943137685938302
