round,train_acc,val_acc
1,0.8363911649447809,0.8038575912770527
2,0.8363911649447809,0.8037336857756484
3,0.8363911649447809,0.8041260531967619
4,0.8363911649447809,0.8038575912770527
5,0.8363911649447809,0.8035065256897406
6,0.8364089775561098,0.8023500743433009
7,0.8640897755610972,0.8136667768048902
8,0.8640897755610972,0.8113125722782092
9,0.8640897755610972,0.8112712704444077
10,0.8637691485571785,0.8109821576077978
11,0.8648735304595654,0.8122005617049397
12,0.8664054150338439,0.8137080786386915
13,0.8689169932312077,0.8157938212456634
14,0.871268257926612,0.8203576738807203
15,0.8723548272176701,0.8220303981496778
16,0.8729960812255076,0.8253758466875929
17,0.872265764161026,0.8298157938212457
18,0.8754898468115426,0.8300016520733521
19,0.8753295333095832,0.8328721295225509
20,0.8745101531884574,0.8352882867999339
21,0.8739757748485928,0.8407401288617214
22,0.8773245457784111,0.8452213778291756
23,0.8802280014250089,0.8481744589459772
24,0.8831492696829355,0.8510036345613745
25,0.8876380477377983,0.8533578390880555
26,0.902778767367296,0.8603791508342971
27,0.909048806555041,0.8626507516933752
28,0.9162094763092269,0.8650256071369569
29,0.9168329177057356,0.8652527672228647
30,0.9168685429283933,0.8657483892284817
31,0.9168685429283933,0.8655005782256732
32,0.9168685429283933,0.8657483892284817
33,0.9168685429283933,0.8662646621509995
34,0.9168685429283933,0.866657029572113
35,0.9168863555397221,0.8664298694862052
36,0.9168863555397221,0.8661820584833967
37,0.9168863555397221,0.8665124731538081
38,0.9168863555397221,0.8669874442425244
39,0.9168863555397221,0.8670700479101272
40,0.9168863555397221,0.8669048405749216
41,0.9168863555397221,0.8669667933256237
42,0.9178660491628072,0.8683917065917727
43,0.9141788386177414,0.9011027589624979
44,0.899501246882793,0.9145671567817611
45,0.8973637335233345,0.9111804064100446
46,0.8973637335233345,0.9106021807368248
47,0.8972568578553616,0.9103956715678176
48,0.8972212326327039,0.9102924169833141
49,0.8971856074100463,0.9100033041467042
50,0.8971856074100463,0.9096935403931935
51,0.8971499821873886,0.9096315876424913
52,0.8971321695760599,0.9093837766396828
53,0.8970787317420734,0.9093837766396828
54,0.8970609191307446,0.9093631257227821
55,0.8970787317420734,0.9092805220551793
56,0.8970787317420734,0.9093218238889806
57,0.8970609191307446,0.9088881546340658
58,0.8970431065194158,0.9087022963819593
59,0.8969896686854293,0.9087022963819593
60,0.8969718560741005,0.9087022963819593
61,0.8969718560741005,0.9086816454650587
62,0.8969718560741005,0.9086816454650587
63,0.8969540434627716,0.9086816454650587
64,0.8969362308514428,0.9086403436312572
65,0.896918418240114,0.9086403436312572
66,0.896918418240114,0.908660994548158
67,0.8968471677947987,0.9085577399636544
68,0.8968471677947987,0.9085577399636544
69,0.8968471677947987,0.9085164381298529
70,0.8968471677947987,0.9085164381298529
71,0.8968471677947987,0.9084751362960516
72,0.8968293551834698,0.9085370890467537
73,0.8968293551834698,0.9085577399636544
74,0.8968115425721411,0.9085990417974558
75,0.8968115425721411,0.9085990417974558
76,0.8968115425721411,0.908660994548158
77,0.8968471677947987,0.9086196927143565
78,0.8968649804061275,0.9087642491326615
79,0.8968471677947987,0.9087435982157608
80,0.8968471677947987,0.9087435982157608
81,0.8968471677947987,0.9087642491326615
82,0.8968471677947987,0.9087642491326615
83,0.8968471677947987,0.9087849000495622
84,0.8968115425721411,0.9086816454650587
85,0.8967937299608123,0.9086816454650587
86,0.8967759173494835,0.9086816454650587
87,0.8967759173494835,0.9087642491326615
88,0.8967759173494835,0.9088468528002643
89,0.8967402921268258,0.9088881546340658
90,0.8967402921268258,0.9089088055509664
91,0.8967402921268258,0.9089088055509664
92,0.8967402921268258,0.9089088055509664
93,0.8967402921268258,0.9088675037171651
94,0.8967402921268258,0.9089088055509664
95,0.8967402921268258,0.9089088055509664
96,0.896722479515497,0.9088881546340658
97,0.896722479515497,0.9089088055509664
98,0.896722479515497,0.9089294564678672
99,0.896722479515497,0.9090533619692714
100,0.8967046669041682,0.9091359656368743
101,0.896722479515497,0.9091359656368743
102,0.8967046669041682,0.9091359656368743
103,0.8967046669041682,0.909156616553775
104,0.896722479515497,0.9091359656368743
105,0.896722479515497,0.909156616553775
106,0.896722479515497,0.909156616553775
107,0.896722479515497,0.909156616553775
108,0.8968293551834698,0.9092598711382786
109,0.8968293551834698,0.9092598711382786
110,0.8969362308514428,0.9092598711382786
111,0.8969362308514428,0.9092598711382786
112,0.8969362308514428,0.9092805220551793
113,0.8969362308514428,0.9093011729720799
114,0.8969362308514428,0.9093011729720799
115,0.8969362308514428,0.9093011729720799
116,0.8973102956893481,0.9096315876424913
117,0.8973102956893481,0.9096315876424913
118,0.8973102956893481,0.9096315876424913
119,0.8973102956893481,0.9096315876424913
120,0.8973102956893481,0.9096315876424913
121,0.8973459209120057,0.9096728894762928
122,0.8973815461346634,0.9096315876424913
123,0.8973815461346634,0.909652238559392
124,0.8973637335233345,0.9096728894762928
125,0.8975952974706092,0.9098174458945977
126,0.897613110081938,0.9097761440607963
127,0.8987353045956538,0.9109119444903354
128,0.8987531172069826,0.910932595407236
129,0.8987531172069826,0.9109532463241368
130,0.8987531172069826,0.9109532463241368
131,0.8987531172069826,0.9109738972410375
132,0.8987531172069826,0.9109738972410375
133,0.8987531172069826,0.9109738972410375
134,0.8987531172069826,0.910932595407236
135,0.8987531172069826,0.910932595407236
136,0.8987531172069826,0.910932595407236
137,0.8987531172069826,0.9109738972410375
138,0.8987531172069826,0.9109532463241368
139,0.8987531172069826,0.9109532463241368
140,0.8987531172069826,0.9109738972410375
141,0.898806555040969,0.9107260862382289
142,0.898806555040969,0.9107260862382289
143,0.8987531172069826,0.9109532463241368
144,0.898806555040969,0.9107260862382289
145,0.898806555040969,0.9107260862382289
146,0.898806555040969,0.9107260862382289
147,0.898806555040969,0.9107260862382289
148,0.898806555040969,0.9107260862382289
149,0.8988421802636266,0.9107054353213283
150,0.8989490559315996,0.9106021807368248
151,0.8989490559315996,0.9106021807368248
152,0.8989490559315996,0.9106021807368248
153,0.8989312433202707,0.9103750206509169
154,0.899002493765586,0.9102304642326119
155,0.8989490559315996,0.9102717660664134
156,0.8989312433202707,0.9102717660664134
157,0.8989490559315996,0.910581529819924
158,0.8989668685429284,0.910581529819924
159,0.8989490559315996,0.9106021807368248
160,0.8989490559315996,0.9106021807368248
161,0.8989668685429284,0.9106021807368248
162,0.8988778054862843,0.9107054353213283
163,0.8988778054862843,0.9107467371551297
164,0.8989134307089419,0.9106847844044276
165,0.8989312433202707,0.9107054353213283
166,0.8989312433202707,0.9107054353213283
167,0.8989490559315996,0.9107673880720304
168,0.8989668685429284,0.9107673880720304
169,0.8989490559315996,0.9107880389889311
170,0.8989668685429284,0.9107673880720304
171,0.8989668685429284,0.9107880389889311
172,0.8978446740292126,0.9095283330579877
173,0.897809048806555,0.9095283330579877
174,0.8975952974706092,0.9091359656368743
175,0.8975952974706092,0.9091359656368743
176,0.8975774848592804,0.9092805220551793
177,0.8976309226932668,0.9094044275565835
178,0.8975240470252939,0.9094870312241864
179,0.8974884218026362,0.9094457293903849
180,0.8974884218026362,0.9094250784734842
181,0.8974884218026362,0.9094457293903849
182,0.8974884218026362,0.9094250784734842
183,0.897506234413965,0.9094457293903849
184,0.8974884218026362,0.9094457293903849
185,0.8975774848592804,0.9093218238889806
186,0.8975952974706092,0.9093218238889806
187,0.8975774848592804,0.9093218238889806
188,0.8975952974706092,0.9093218238889806
189,0.8975952974706092,0.9093218238889806
190,0.8975952974706092,0.9093218238889806
191,0.8975952974706092,0.9093218238889806
192,0.8975596722479515,0.9091772674706757
193,0.8975596722479515,0.9090946638030729
194,0.8976309226932668,0.9090327110523707
195,0.8975952974706092,0.9091359656368743
196,0.8975952974706092,0.90901206013547
197,0.8972212326327039,0.9088055509664629
198,0.897613110081938,0.9090327110523707
199,0.8972924830780192,0.9085370890467537
200,0.8972924830780192,0.9085370890467537
