round,train_acc,val_acc
1,0.6335689045936396,0.5990327544515278
2,0.6335689045936396,0.6023668205466403
3,0.6333761644715709,0.6008646588993918
4,0.6490844844201734,0.6313475489118487
5,0.6487311275297141,0.6693778852495054
6,0.6779312560231289,0.7210742287682275
7,0.6783809829746226,0.723492342639408
8,0.6993254095727593,0.7692533157470506
9,0.7205268230003212,0.7931047116582399
10,0.7204946996466431,0.7979409394006008
11,0.7205268230003212,0.7995530153147212
12,0.7205589463539993,0.8005422437165678
13,0.7206874397687119,0.8021543196306881
14,0.7208480565371025,0.8027771671429619
15,0.7215547703180212,0.8044991573239539
16,0.7215547703180212,0.8049754524803986
17,0.7215868936716994,0.8055982999926724
18,0.7215868936716994,0.8060745951491171
19,0.7218438805011244,0.8066608045724335
20,0.7220366206231931,0.8084194328423829
21,0.7369097333761645,0.8165164505019418
22,0.7383874076453582,0.8179086978823185
23,0.7390298747189207,0.8203634498424562
24,0.7397044651461613,0.8226350113578076
25,0.7401863154513331,0.8242470872719279
26,0.7404754256344362,0.8257492489191763
27,0.7407645358175393,0.8280574485234851
28,0.7410215226469643,0.8292665054590752
29,0.7412142627690331,0.8302557338609218
30,0.7394474783167363,0.8260057155418773
31,0.7237712817218117,0.8177621455264893
32,0.7239318984902023,0.8184582692166776
33,0.7239318984902023,0.8186048215725068
34,0.7239640218438805,0.8189345643731223
35,0.7239640218438805,0.8191177548179087
36,0.7239961451975586,0.8193009452626951
37,0.7239961451975586,0.8193375833516524
38,0.7239961451975586,0.8198138785080971
39,0.7239961451975586,0.8198505165970543
40,0.7239961451975586,0.8199237927749689
41,0.7239961451975586,0.8194108595295669
42,0.7239961451975586,0.8193742214406097
43,0.7240282685512367,0.8194108595295669
44,0.7240282685512367,0.8194841357074815
45,0.7240282685512367,0.8194841357074815
46,0.7240282685512367,0.8195574118853961
47,0.7240282685512367,0.8196306880633106
48,0.7240282685512367,0.8196673261522679
49,0.7240603919049149,0.8196306880633106
50,0.7240603919049149,0.8198138785080971
51,0.7240603919049149,0.8198138785080971
52,0.7240603919049149,0.8197772404191397
53,0.7240603919049149,0.8198505165970543
54,0.7240603919049149,0.8199970689528834
55,0.7240603919049149,0.8200337070418406
56,0.7240603919049149,0.8201436213087125
57,0.7240282685512367,0.8201802593976698
58,0.7240282685512367,0.8201802593976698
59,0.7240603919049149,0.8202535355755843
60,0.7240603919049149,0.8202535355755843
61,0.7240603919049149,0.8202535355755843
62,0.7240282685512367,0.8201436213087125
63,0.7240603919049149,0.820070345130798
64,0.7240603919049149,0.8201436213087125
65,0.7240603919049149,0.820070345130798
66,0.7240603919049149,0.8201436213087125
67,0.7241567619659492,0.820326811753499
68,0.7242210086733055,0.8203634498424562
69,0.7241888853196273,0.8206199164651572
70,0.7242852553806618,0.8206931926430717
71,0.7243173787343399,0.8208397449989009
72,0.7243173787343399,0.8211328497105591
73,0.7243173787343399,0.8209862973547299
74,0.7243173787343399,0.8210595735326446
75,0.7238034050754899,0.8227815637136366
76,0.7242852553806618,0.8217923353117902
77,0.7242852553806618,0.8214259544222173
78,0.7242852553806618,0.8213526782443028
79,0.7242852553806618,0.8214259544222173
80,0.7242852553806618,0.8215358686890892
81,0.7242852553806618,0.8215358686890892
82,0.7242852553806618,0.8214259544222173
83,0.7242852553806618,0.8213160401553455
84,0.7242852553806618,0.8213160401553455
85,0.7242852553806618,0.8213526782443028
86,0.7242852553806618,0.8211694877995164
87,0.7242852553806618,0.8211328497105591
88,0.7242852553806618,0.8211328497105591
89,0.7242852553806618,0.8212061258884736
90,0.7243173787343399,0.8212794020663882
91,0.7242852553806618,0.8213526782443028
92,0.7242852553806618,0.8212794020663882
93,0.7242852553806618,0.8212794020663882
94,0.7243173787343399,0.8213526782443028
95,0.7243173787343399,0.8213526782443028
96,0.7243173787343399,0.8214625925111746
97,0.7243173787343399,0.8214259544222173
98,0.7243173787343399,0.8212427639774309
99,0.7243173787343399,0.8212427639774309
100,0.7243173787343399,0.8213160401553455
101,0.7243173787343399,0.8214259544222173
102,0.7243173787343399,0.8213160401553455
103,0.7243173787343399,0.8212794020663882
104,0.7243173787343399,0.8213160401553455
105,0.7243173787343399,0.8212061258884736
106,0.7243173787343399,0.8212427639774309
107,0.7243173787343399,0.8211694877995164
108,0.7243173787343399,0.8210962116216018
109,0.7243173787343399,0.8210595735326446
110,0.7243173787343399,0.8210595735326446
111,0.7243173787343399,0.8212794020663882
112,0.7244137487953742,0.8213160401553455
113,0.7244137487953742,0.8213893163332601
114,0.7244137487953742,0.8213893163332601
115,0.7244137487953742,0.8215358686890892
116,0.7243816254416962,0.8212794020663882
117,0.724349502088018,0.8212427639774309
118,0.7243173787343399,0.8211694877995164
119,0.7243173787343399,0.8211694877995164
120,0.724349502088018,0.8211694877995164
121,0.724349502088018,0.8213160401553455
122,0.7244137487953742,0.8219388876676192
123,0.7244458721490523,0.8218289734007475
124,0.7245422422100868,0.8221587162013629
125,0.7245422422100868,0.8224151828240639
126,0.7245743655637649,0.8224884590019784
127,0.7245101188564086,0.8225250970909357
128,0.7245743655637649,0.8225250970909357
129,0.7245422422100868,0.8227449256246794
130,0.7245422422100868,0.8224884590019784
131,0.7245422422100868,0.8224518209130212
132,0.7244779955027305,0.8224884590019784
133,0.7243816254416962,0.8220854400234484
134,0.7243816254416962,0.8218289734007475
135,0.7243816254416962,0.8216091448670038
136,0.724349502088018,0.8216091448670038
137,0.724349502088018,0.8216824210449183
138,0.724349502088018,0.8217923353117902
139,0.724349502088018,0.8218289734007475
140,0.724349502088018,0.8218656114897047
141,0.724349502088018,0.8217556972228328
142,0.724349502088018,0.8218289734007475
143,0.724349502088018,0.8217556972228328
144,0.724349502088018,0.8218289734007475
145,0.724349502088018,0.8218289734007475
146,0.724349502088018,0.8218656114897047
147,0.724349502088018,0.821902249578662
148,0.724349502088018,0.8218656114897047
149,0.724349502088018,0.8218656114897047
150,0.724349502088018,0.8219388876676192
151,0.724349502088018,0.821902249578662
152,0.724349502088018,0.8219755257565765
153,0.724349502088018,0.8219755257565765
154,0.724349502088018,0.8220854400234484
155,0.724349502088018,0.8219388876676192
156,0.724349502088018,0.8219755257565765
157,0.7243173787343399,0.8219755257565765
158,0.7242852553806618,0.8219755257565765
159,0.7242210086733055,0.8217923353117902
160,0.7241888853196273,0.8217190591338756
161,0.7241246386122712,0.8214259544222173
162,0.724092515258593,0.8213893163332601
163,0.7240603919049149,0.8213160401553455
164,0.7240603919049149,0.8212794020663882
165,0.7240603919049149,0.8212427639774309
