round,train_acc,val_acc
110,0.8208456210136479,0.6970856398567242
111,0.8195254097798504,0.6961494627157278
112,0.8175879569302517,0.695274340605666
113,0.8159934160894314,0.6948266037121459
114,0.8145531856525615,0.6940939433409313
115,0.8118441807832111,0.6973705633344187
116,0.8084322062958644,0.6950911755128623
117,0.8059289486317811,0.6960070009768805
118,0.8050888142102737,0.6960477043308368
119,0.8050888142102737,0.6961087593617714
120,0.8044887181949112,0.6960070009768805
121,0.8041458061861326,0.696393682839466
122,0.8025684109457513,0.6954371540214914
123,0.8019340237295111,0.6954778573754478
124,0.8007338316987861,0.6948266037121459
125,0.7980591180303134,0.6934426896776295
126,0.7947500171456005,0.6926693259524584
127,0.7916809546670325,0.6920791273200911
128,0.7899835402235786,0.6920994789970694
129,0.7892291338042658,0.6914482253337675
130,0.7876860297647623,0.6916720937805275
131,0.7852685001028736,0.690939433409313
132,0.7812735752006035,0.689718332790622
133,0.7806220423839243,0.6887007489417128
134,0.7794732871545161,0.6899218495604038
135,0.7759241478636582,0.6884158254640182
136,0.7750668678417119,0.6894537609899055
137,0.7729408133872848,0.6886396939107783
138,0.771723475756121,0.6881919570172582
139,0.7694774020986215,0.6871540214913708
140,0.7677285508538509,0.6870726147834582
141,0.767454221246828,0.6876424617388472
142,0.764625197174405,0.6900439596222728
143,0.7626191619230506,0.6913057635949202
144,0.7592414786365819,0.6979200586128297
145,0.7550579521294836,0.6974519700423315
146,0.7536691584939305,0.6979811136437643
147,0.746468006309581,0.6960273526538587
148,0.7453706878814896,0.6962715727775969
149,0.7442219326520815,0.6955999674373168
150,0.7430903230231123,0.6954371540214914
151,0.7439476030450587,0.6962715727775969
152,0.744341951855154,0.6966582546401824
153,0.7441362046498868,0.6966989579941387
154,0.7439990398463754,0.6970449365027678
155,0.7438104382415472,0.6971670465646369
156,0.7449420478705164,0.6977368935200261
157,0.7454221246828064,0.6981032237056334
158,0.7446162814621768,0.6980828720286552
159,0.7432789246279404,0.6971670465646369
160,0.7387181949111858,0.7022142624552263
161,0.7434503806323297,0.70463611201563
162,0.7459536382964131,0.7056536958645392
163,0.7456793086893903,0.7055519374796483
164,0.747170975927577,0.7061421361120156
165,0.7477196351416227,0.7065695213285574
166,0.7480625471504012,0.7068137414522957
167,0.7493313215828818,0.7075056984695539
168,0.7502914752074618,0.7076888635623575
169,0.7504286400109732,0.7078109736242266
170,0.7508229888210685,0.7077906219472484
171,0.7519374528495988,0.7083808205796157
172,0.7517145600438927,0.7081976554868121
173,0.7531204992798848,0.7086453923803321
174,0.7558466497496742,0.7098257896450667
175,0.7536520128934915,0.7087878541191794
176,0.7556237569439682,0.7096019211983068
177,0.7566696385707428,0.7099886030608922
178,0.7583670530141966,0.7105584500162814
179,0.7583670530141966,0.7105380983393031
180,0.7599958850558947,0.7108433734939759
181,0.7599958850558947,0.7108026701400195
182,0.7623448323160277,0.7114742754802996
183,0.7615218434949592,0.7111690003256268
184,0.7615218434949592,0.7111282969716705
185,0.7623448323160277,0.7113114620644742
186,0.7625848707221727,0.7113521654184305
187,0.7636307523489473,0.7116981439270595
188,0.7653796035937178,0.7127767828069033
189,0.7631506755366573,0.7116370888961251
190,0.7661854468143474,0.712959947899707
191,0.7621562307111995,0.7112300553565614
192,0.7612989506892531,0.7110468902637578
193,0.7585728002194637,0.7103549332464996
194,0.7626363075234894,0.7115963855421686
195,0.7661683012139086,0.7132855747313579
196,0.7609731842809135,0.7112097036795832
197,0.7644365955695769,0.712959947899707
198,0.7623619779164666,0.711738847281016
199,0.7612818050888142,0.7114335721263432
200,0.7599958850558947,0.7111282969716705
