round,train_acc,val_acc
104,0.7876964688844401,0.718656114897047
105,0.7876432252843208,0.7188026672528761
106,0.787632576564297,0.7188393053418334
107,0.787845550964774,0.7188393053418334
108,0.7877497124845594,0.7189858576976625
109,0.7875367380840823,0.7188026672528761
110,0.7868765174426035,0.7180332673847732
111,0.7870043020828896,0.7181065435626878
112,0.7871107892831282,0.7180699054737305
113,0.7870362482429611,0.7179233531179013
114,0.7869936533628658,0.7175203341393713
115,0.786908463602675,0.7176668864952004
116,0.7868871661626272,0.7175936103172859
117,0.7871640328832474,0.7174104198724994
118,0.787345061123653,0.7173371436945849
119,0.7877923073646548,0.7177035245841576
120,0.7877497124845594,0.7175203341393713
121,0.7878242535247263,0.717483696050414
122,0.7877603612045833,0.7174470579614567
123,0.7876538740043447,0.7173371436945849
124,0.787845550964774,0.7173371436945849
125,0.7878881458448694,0.7172638675166704
126,0.7881756612855135,0.716970762805012
127,0.788431230566086,0.717227229427713
128,0.7884738254461814,0.7174470579614567
129,0.7886442049665631,0.7176668864952004
130,0.7889530178472548,0.7175936103172859
131,0.7890701537675171,0.7176668864952004
132,0.7890701537675171,0.7177035245841576
133,0.789155343527708,0.7176668864952004
134,0.7891979384078034,0.7176302484062431
135,0.7892724794479703,0.7176302484062431
136,0.7893044256080419,0.7176668864952004
137,0.7893044256080419,0.7176668864952004
138,0.7893683179281851,0.7177035245841576
139,0.7894748051284236,0.7178867150289441
140,0.7895067512884951,0.717996629295816
141,0.7895067512884951,0.7180332673847732
142,0.7896877795289007,0.7181065435626878
143,0.7901243770498786,0.7183630101853887
144,0.790465136090642,0.7185828387191324
145,0.7905396771308089,0.7186194768080897
146,0.793212505856796,0.7215138858357149
147,0.7960344166631171,0.7249212281087418
148,0.7985262171486988,0.7274858943357514
149,0.8208565830387188,0.7491756429984612
150,0.8298547514588747,0.7559170513666007
151,0.8326766622651958,0.758042060526123
152,0.8330387187460068,0.7584084414156957
153,0.8377773991566214,0.7616692313328937
154,0.8411317459641351,0.7643071737378179
155,0.842366997486902,0.7654063164065362
156,0.8440601439706947,0.7669817542316992
157,0.8468820547770158,0.7695464204587089
158,0.8515355454274396,0.7729904008206931
159,0.8548579460748817,0.7756283432256174
160,0.8560186565574818,0.777020590605994
161,0.8589577032840653,0.7798783615446618
162,0.860576308727691,0.7811240565692094
163,0.8613536652894322,0.782003370704184
164,0.8627805937726285,0.7831025133729025
165,0.8634408144141075,0.7837986370630908
166,0.8650913660178047,0.7861068366673994
167,0.8653043404182817,0.7863266652011431
168,0.865868722579546,0.786839598446545
169,0.8659006687396175,0.7869128746244596
170,0.8660923457000469,0.7871327031582033
171,0.8660497508199514,0.7871327031582033
172,0.866369212420667,0.7874624459588188
173,0.8665608893810964,0.7875723602256907
174,0.866667376581335,0.7877189125815197
175,0.8667099714614304,0.7878654649373489
176,0.8667206201814542,0.7880486553821353
177,0.8667845125015973,0.7879387411152634
178,0.8668697022617882,0.7879753792042207
179,0.8669974869020743,0.7884150362717081
180,0.8668164586616689,0.7880486553821353
181,0.8669016484218597,0.7880852934710926
182,0.8667419176215019,0.7876822744925625
183,0.866731268901478,0.7875723602256907
184,0.8668697022617882,0.787499084047776
185,0.8668164586616689,0.7875723602256907
186,0.8667738637815735,0.7874624459588188
187,0.8667845125015973,0.787499084047776
188,0.8667845125015973,0.7875357221367334
189,0.8673382459428377,0.7881585696490071
190,0.8673595433828853,0.7881219315600498
191,0.8673701921029092,0.7881585696490071
192,0.8673808408229331,0.7882318458269216
193,0.8674127869830046,0.7881585696490071
194,0.8672104613025514,0.7880486553821353
195,0.8672211100225753,0.7880486553821353
196,0.8668271073816928,0.7878654649373489
197,0.8670400817821697,0.7880120172931779
198,0.8657622353793074,0.7868029603575878
199,0.8654640712186396,0.7863999413790577
200,0.8652510968181625,0.785923646222613
