round,train_acc,val_acc
163,0.7673769576780379,0.7710485821059574
164,0.7693141149817776,0.7718912581519748
165,0.7723676002232656,0.7742360958452407
166,0.7559181797287979,0.7548911848757969
167,0.7571658403651049,0.7559170513666007
168,0.7584463341760515,0.758042060526123
169,0.7573628394129428,0.7566498131457463
170,0.7589059986210067,0.7584084414156957
171,0.7650786354532619,0.7640507071151169
172,0.7673769576780379,0.7661757162746391
173,0.7706931083166432,0.768777020590606
174,0.7731884295892569,0.7711218582838719
175,0.7739764257806088,0.7718912581519748
176,0.7716781035558328,0.7693265919249652
177,0.7776865745148899,0.7747123910016853
178,0.7821518862658831,0.7791455997655162
179,0.7871753619857504,0.7843115703084927
180,0.797320812949404,0.7941305781490438
181,0.8044456118462094,0.8009819007840551
182,0.8051351085136422,0.8018612149190298
183,0.806678267721706,0.8032534622994064
184,0.8072035985159405,0.8036198431889793
185,0.8077945956594543,0.8041327764343812
186,0.8079587615326526,0.804242690701253
187,0.8082870932790491,0.8046823477687404
188,0.8084840923268871,0.8047556239466549
189,0.8091735889943199,0.8056715761705869
190,0.8095675870899958,0.8058547666153734
191,0.8097974193124733,0.8062211475049461
192,0.8098302524871129,0.8062944236828608
193,0.8099944183603113,0.806587528394519
194,0.8109137472502216,0.8075034806184509
195,0.8114390780444561,0.8078698615080238
196,0.8120300751879699,0.8083827947534257
197,0.8134090685228355,0.8098483183117169
198,0.8142955642381062,0.8105078039129479
199,0.8150178940801787,0.8112039276031362
200,0.8152805594772958,0.8115336704037518
