round,train_acc,val_acc
1,0.8444626845512068,0.7990400820693193
2,0.8423119681652416,0.7975745585110281
3,0.8418652009932777,0.7972814537993699
4,0.8415327230978628,0.7971349014435407
5,0.8399950128315687,0.7958525683300359
6,0.84060801895124,0.7964021396643951
7,0.8412418049393747,0.7969517109987543
8,0.8412625848078382,0.7971349014435407
9,0.8418028613878874,0.7975012823331135
10,0.8418652009932777,0.7974646442441562
11,0.8414807734267042,0.7968417967318825
12,0.8415846727690214,0.7968784348208398
13,0.8423431379679367,0.7975745585110281
14,0.8424678171787172,0.7977211108668572
15,0.8433405716541814,0.7988202535355756
16,0.8434236911280352,0.7988202535355756
17,0.8435068106018889,0.7987836154466184
18,0.8437561690234501,0.7992965486920203
19,0.8445458040250605,0.7996995676705503
20,0.8446704832358412,0.8001025866490804
21,0.8434756407991938,0.7990400820693193
22,0.8436522696811329,0.7990767201582766
23,0.8437146092865232,0.7989668058914047
24,0.8434444709964986,0.7987103392687037
25,0.8431223830353154,0.7984538726460028
26,0.8433301817199497,0.7988202535355756
27,0.8432366723118643,0.798746977357661
28,0.8432574521803277,0.7988935297134901
29,0.8428314648768274,0.7982706822012163
30,0.8423743077706318,0.7978676632226863
31,0.8420626097436803,0.797831025133729
32,0.8418236412563509,0.7975745585110281
33,0.841854811059046,0.7980142155785154
34,0.8413145344789967,0.7977211108668572
35,0.8411275156628258,0.7975012823331135
36,0.8408573773728012,0.7973913680662417
37,0.8405041196089229,0.7968784348208398
38,0.8406391887539352,0.7969883490877115
39,0.8364520452585535,0.7929581593024108
40,0.83570396999387,0.7918223785447351
41,0.8342701590698931,0.7907232358760167
42,0.8306129022203289,0.7877189125815197
43,0.8277141105696801,0.785520627244083
44,0.8231425395077249,0.7815637136366967
45,0.8191735846312093,0.7781563713636697
46,0.816181283572475,0.7758115336704038
47,0.813105863039887,0.773759800688796
48,0.8038692115078911,0.7658459734740236
49,0.8009184701860838,0.7633545834249286
50,0.7913909004955999,0.7563933465230454
51,0.786518021340925,0.7530592804279329
52,0.7833387014660197,0.7504213380230087
53,0.7767618730973433,0.744449329522972
54,0.7601275883923655,0.7306734080750348
55,0.7530104834436399,0.7248479519308273
56,0.7428699076334847,0.7171905913387557
57,0.7426517190146187,0.7166410200043966
58,0.7419971531580205,0.7163845533816956
59,0.7411140087483247,0.7161647248479519
60,0.7363658088044303,0.7134168681761559
