round,train_acc,val_acc
70,0.7554323059652555,0.7327617791455998
71,0.7551877827299908,0.7329449695903861
72,0.7550099476497982,0.7341173884370191
73,0.7540651987862755,0.7349234263940793
74,0.7537762167809627,0.7351798930167802
75,0.7533983172355537,0.7351066168388657
76,0.7529870736126085,0.7355462739063531
77,0.7524980271420791,0.7362423975965413
78,0.7523979949094708,0.7367553308419433
79,0.7523201920618866,0.7366820546640287
80,0.7522201598292784,0.7371949879094306
81,0.7518311455913572,0.7380376639554481
82,0.7516310811261406,0.7382208544002344
83,0.7514977048159963,0.7385139591118928
84,0.7515199342010204,0.7387337876456364
85,0.7512976403507797,0.7386605114677218
86,0.7506863322626179,0.7382574924891918
87,0.7502306298696246,0.7384040448450209
88,0.7479298885196342,0.7374148164431743
89,0.7470629425036956,0.7359492928848831
90,0.7461070789476609,0.7357661024400968
91,0.7461848817952451,0.7364988642192424
92,0.7476964799768815,0.7386238733787646
93,0.7466294694957264,0.7370117974646443
94,0.7325249246979583,0.7242617425075109
95,0.7322804014626936,0.7241151901516817
96,0.7305465094308166,0.7228328570381769
97,0.7303797890431362,0.7233091521946216
98,0.7303909037356482,0.7234190664614933
99,0.7294128107945894,0.722722942771305
100,0.7309021795912016,0.7247380376639555
101,0.7304575918907203,0.7244815710412544
102,0.7312245056740505,0.7251410566424855
103,0.7323470896177657,0.7272660658020078
104,0.7318358137622123,0.7267897706455632
105,0.7315690611419235,0.7262768374001612
106,0.7312356203665625,0.7256906279768447
107,0.7296684487223661,0.72481131384187
108,0.7301241511153594,0.7253608851762292
109,0.730691000433473,0.7260936469553748
110,0.7315579464494115,0.7277057228694951
111,0.73105778528637,0.7279988275811534
112,0.7305687388158406,0.7274858943357514
113,0.7304575918907203,0.7289880559829999
114,0.7310133265163219,0.7289514178940426
115,0.7319247313023085,0.7292078845167436
116,0.7311689322114904,0.7301604748296329
117,0.7308132620511053,0.7301971129185901
118,0.727189872292183,0.7261302850443321
119,0.7297795956474864,0.7271195134461786
120,0.7286681263962832,0.7260936469553748
121,0.7290349112491803,0.7257639041547593
122,0.7298685131875826,0.726899684912435
123,0.7299463160351669,0.7265699421118195
124,0.7298796278800948,0.726240199311204
125,0.7301908392704316,0.726240199311204
126,0.7298685131875826,0.7263134754891185
127,0.7290571406342043,0.72481131384187
128,0.7287792733214036,0.7247013995749981
129,0.7291905169443488,0.7246281233970836
130,0.729301663869469,0.7246281233970836
131,0.7291682875593247,0.7242251044185535
132,0.7295350724122217,0.723895361617938
133,0.7298796278800948,0.7232725141056643
134,0.7295461871047337,0.723638894995237
135,0.7294683842571495,0.7235289807283652
136,0.7282568827733381,0.7222832857038177
137,0.7280679330006335,0.722063457170074
138,0.7283680296984584,0.7215505239246721
139,0.7276455746851763,0.7206712097896973
140,0.7275788865301042,0.7207078478786546
141,0.727189872292183,0.7212574192130139
142,0.7275788865301042,0.7209643145013556
143,0.7276455746851763,0.7206712097896973
144,0.7276900334552244,0.7207078478786546
145,0.7276566893776883,0.7205612955228256
146,0.7277789509953208,0.7200117241884664
147,0.7279234419979771,0.7197918956547227
148,0.7285125207011148,0.7196087052099363
149,0.7283013415433862,0.7194621528541071
150,0.7288126173989397,0.7196819813878508
151,0.7289237643240599,0.719572067120979
152,0.7288793055540118,0.7194987909430645
153,0.7291015994042525,0.7194987909430645
154,0.729279434484445,0.7194621528541071
155,0.7293905814095653,0.719572067120979
156,0.7294239254871014,0.718656114897047
157,0.7291238287892765,0.7184362863633033
158,0.729268319791933,0.7182897340074742
159,0.7293238932544931,0.7183630101853887
160,0.7293350079470051,0.718399648274346
161,0.7293127785619811,0.7184362863633033
162,0.7293350079470051,0.7183263720964315
163,0.7294239254871014,0.7185828387191324
164,0.7294572695646375,0.7183263720964315
165,0.7295684164897578,0.7182530959185169
166,0.7298573984950706,0.7183263720964315
167,0.7299240866501429,0.717996629295816
168,0.7299574307276789,0.7179233531179013
169,0.7299574307276789,0.7179233531179013
170,0.7301797245779196,0.7177768007620723
171,0.730335330273088,0.7176668864952004
172,0.7304131331206722,0.7179599912068586
173,0.7304131331206722,0.7175569722283286
174,0.7307243445110091,0.717483696050414
175,0.7311578175189783,0.7171905913387557
176,0.7313245379066589,0.7170806770718839
177,0.7313245379066589,0.7169341247160548
178,0.7310800146713942,0.716567743826482
179,0.7310688999788821,0.7162013629369092
180,0.7308688355136655,0.7159815344031655
181,0.7311355881339543,0.7162013629369092
182,0.7315801758344356,0.7163845533816956
183,0.7315134876793633,0.716567743826482
184,0.7317135521445799,0.7168608485381402
185,0.7319358459948205,0.7163845533816956
186,0.7318135843771882,0.7162380010258665
187,0.7318580431472363,0.7160548105810801
188,0.731758010914628,0.7159448963142082
189,0.7316246346044837,0.7159448963142082
190,0.7314801436018272,0.7161280867589946
191,0.7308799502061776,0.7160548105810801
192,0.7308354914361295,0.7162013629369092
193,0.7308466061286415,0.7162013629369092
194,0.7310688999788821,0.7166410200043966
195,0.7308132620511053,0.7164944676485675
196,0.7307132298184971,0.716567743826482
197,0.7318913872247724,0.717740162673115
198,0.7316468639895077,0.717740162673115
199,0.7314912582943393,0.7179599912068586
200,0.730702115125985,0.7176302484062431
