round,train_acc,val_acc
1,0.6146220570012392,0.37942404924159157
2,0.6150133698558664,0.3849930387630981
3,0.6266223178764756,0.39994137905766836
4,0.6311224157046892,0.4108228914779805
5,0.6344485749690211,0.4334285923646223
6,0.6624926628839758,0.4662563200703451
7,0.6666340572621144,0.48941159229134606
8,0.6673514641622644,0.5118341027332014
9,0.6674166829713689,0.5199677584817176
10,0.6826778843018326,0.5295669377885249
11,0.6832648535837735,0.5347695464204587
12,0.68378660405661,0.5425368212794021
13,0.6903084849670645,0.5460540778193009
14,0.6911237200808713,0.5532351432549278
15,0.6979716950368486,0.6031362204147431
16,0.7015261201330464,0.619733274712391
17,0.7190047609730646,0.6310910822891478
18,0.7368421052631579,0.6696343518722063
19,0.7406574055957739,0.6832637209643145
20,0.7410487184504011,0.6874771011944018
21,0.7409508902367443,0.689089177108522
22,0.740559577382117,0.6912874624459588
23,0.7397117328637579,0.6946581666300286
24,0.7401356551229374,0.6969297281453799
25,0.745581425683167,0.7006668132190225
26,0.7471792865062284,0.7048801934491097
27,0.7516141655253376,0.7072983073202902
28,0.7521359159981739,0.7086905547006668
29,0.7667123198330399,0.7173371436945849
30,0.7668101480466967,0.7239686377958525
31,0.7665492728102785,0.7392833589799956
32,0.7664514445966216,0.7460614054370924
33,0.775223374421183,0.7501648714003077
34,0.7838322572229831,0.7519601377592144
35,0.7880714798147785,0.7535355755843776
36,0.7891149807604513,0.7571627463911482
37,0.7957672992891149,0.7618890598666374
38,0.8036913845953173,0.7663589067194255
39,0.8036913845953173,0.767604601743973
40,0.8036913845953173,0.7702425441488971
41,0.803658775190765,0.7735033340660951
42,0.803658775190765,0.7740529054004543
43,0.803658775190765,0.7757748955814465
44,0.803658775190765,0.7784494760753279
45,0.803658775190765,0.7792188759434308
46,0.803658775190765,0.77976844727779
47,0.803658775190765,0.780024913900491
48,0.803658775190765,0.7814171612808676
49,0.803658775190765,0.7815270755477395
50,0.803658775190765,0.7823331135047996
51,0.803658775190765,0.782003370704184
52,0.803658775190765,0.7822231992379277
53,0.803658775190765,0.7822231992379277
54,0.803658775190765,0.7823697515937569
55,0.803658775190765,0.7824063896827141
56,0.803658775190765,0.7820766468820987
57,0.803658775190765,0.7824063896827141
