round,train_acc,val_acc
1,0.6895910780669146,0.5685498644390709
2,0.6891345464031827,0.5784055103685791
3,0.7085045327072328,0.5845240712244449
4,0.7093523772255919,0.5899465083901224
5,0.7179612600273919,0.6022569062797685
6,0.7417335159459988,0.6875870154612735
7,0.767690601969608,0.7306367699860775
8,0.7815822083088763,0.7400161207591412
9,0.7815169894997718,0.7458049388143915
10,0.7814843800952195,0.7459881292591778
11,0.7697449944564012,0.7393932732468674
12,0.7608100176090784,0.7318458269216678
13,0.7598969542816149,0.7313328936762659
14,0.7596360790451966,0.7302703890965048
15,0.7597339072588535,0.727815637136367
16,0.7595056414269875,0.7278522752253243
17,0.7602882671362421,0.7289514178940426
18,0.7619839561729603,0.7295376273173592
19,0.7629622383095285,0.7351798930167802
20,0.7647231461553512,0.7518868615812999
21,0.7698102132655058,0.7656261449402799
22,0.7841257418639536,0.7709020297501282
23,0.7948868453662036,0.7778999047409687
24,0.8212026348398879,0.7864365794680149
25,0.8295180330007174,0.7849344178207665
26,0.8295180330007174,0.7858870081336558
27,0.8295180330007174,0.787499084047776
28,0.8295180330007174,0.7879387411152634
29,0.8295180330007174,0.7911262548545468
30,0.8295180330007174,0.7919322928116069
31,0.8295180330007174,0.7933611782809409
32,0.8295180330007174,0.7945335971275739
33,0.8295180330007174,0.7957060159742068
34,0.8295180330007174,0.7962922253975233
35,0.8295180330007174,0.7969883490877115
36,0.8295180330007174,0.7972448157104125
37,0.8295180330007174,0.7975379204220708
38,0.8295180330007174,0.7976844727778999
39,0.8295180330007174,0.7980142155785154
40,0.8295180330007174,0.8006887960723968
41,0.8295180330007174,0.8023741481644318
42,0.8295180330007174,0.8039495859895948
43,0.8295180330007174,0.8074302044405364
44,0.8295180330007174,0.8087125375540412
45,0.8295180330007174,0.8108009086246062
46,0.8295180330007174,0.8113504799589654
47,0.8295180330007174,0.8127060892503847
48,0.831507206678406,0.8138785080970177
49,0.8359420856975152,0.8154539459221807
50,0.8432465923172243,0.8178354217044039
51,0.8460183917041675,0.8182750787718912
52,0.8478445183590948,0.8187513739283359
53,0.8497032544185743,0.8194474976185242
54,0.8506489271505903,0.8198138785080971
55,0.8493119415639471,0.8191910309958232
56,0.8512685058370835,0.8199604308639261
57,0.8535511641557425,0.8205100021982853
58,0.8543011804604448,0.820729830732029
59,0.854920759146938,0.8212794020663882
60,0.8549859779560425,0.8217556972228328
61,0.8546272745059675,0.8220488019344911
62,0.8520185221417856,0.8212427639774309
63,0.8531598513011153,0.8215358686890892
64,0.8530620230874584,0.8211328497105591
65,0.8509098023870084,0.8204367260203708
66,0.8517576469053675,0.8206199164651572
67,0.8499967390595448,0.8202168974866271
68,0.8500293484640971,0.8200337070418406
69,0.8472575490771539,0.8188612881952078
70,0.8461488293223766,0.8184949073056349
71,0.8431161546990152,0.817725507437532
72,0.8363333985521424,0.8152707554773942
73,0.8341485684471401,0.8147944603209497
74,0.8330072392878106,0.8144647175203341
75,0.8320289571512424,0.8142448889865904
76,0.8302680493054196,0.8134754891184875
77,0.8298441270462401,0.8131457463178721
78,0.8295180330007174,0.8122664321828973
79,0.8295180330007174,0.81222979409394
80,0.8295180330007174,0.8120099655601963
81,0.8295180330007174,0.8114970323147944
82,0.8295180330007174,0.8111672895141789
83,0.8295180330007174,0.8110573752473071
84,0.8295180330007174,0.8102513372902469
85,0.8295180330007174,0.8105444420019052
86,0.8295180330007174,0.8103978896460761
87,0.8295180330007174,0.8108009086246062
88,0.8295180330007174,0.8108741848025207
89,0.8295180330007174,0.8111672895141789
90,0.8295180330007174,0.8109840990693925
91,0.8295180330007174,0.8109474609804352
92,0.8295180330007174,0.8107642705356488
93,0.8295180330007174,0.8091521946215285
94,0.8295180330007174,0.8080896900417674
95,0.8295180330007174,0.8096284897779732
96,0.8295180330007174,0.8080530519528102
97,0.8295180330007174,0.806587528394519
98,0.8295180330007174,0.8057448523485015
99,0.8295180330007174,0.8054883857258005
100,0.8295180330007174,0.8053784714589287
101,0.8295180330007174,0.8050853667472705
102,0.8295180330007174,0.8051952810141423
103,0.8295180330007174,0.8066241664834762
104,0.8295180330007174,0.806587528394519
105,0.8295180330007174,0.806734080750348
106,0.8295180330007174,0.806990547373049
107,0.8295180330007174,0.8070638235509636
108,0.8295180330007174,0.8073202901736646
109,0.8295180330007174,0.8073569282626218
