round,train_acc,val_acc
1,0.6832911974258791,0.3128892796951711
2,0.6832911974258791,0.3128892796951711
3,0.6832911974258791,0.3128892796951711
4,0.6832911974258791,0.3128892796951711
5,0.6832911974258791,0.3128892796951711
6,0.6832911974258791,0.31299919396204295
7,0.6832911974258791,0.31373195574118856
8,0.6832911974258791,0.31567377445592437
9,0.6832911974258791,0.31849490730563496
10,0.6832911974258791,0.32318458269216677
11,0.6832583642512394,0.329229867370118
12,0.6949798075975966,0.3492342639407928
13,0.6966214663295794,0.3656481277936543
14,0.6966871326788587,0.3718399648274346
15,0.696949798075976,0.37565032607899174
16,0.7000689496667433,0.38352751520480693
17,0.7046984272909348,0.3925038469993405
18,0.7048297599894934,0.40063750274785664
19,0.7048297599894934,0.4085879680515864
20,0.7048297599894934,0.4117388437019125
21,0.7047969268148537,0.4155125668645123
22,0.7069310831664314,0.4201289660731296
23,0.7083429096759366,0.42939840257932144
24,0.7085399087237745,0.4366893822818202
25,0.7093607380897659,0.4397303436652744
26,0.7177988639721574,0.4518575511101341
27,0.7177660307975178,0.45636403605187953
28,0.7179301966707161,0.45852568330035903
29,0.7180615293692747,0.4591485308126328
30,0.718127195718554,0.4670623580274053
31,0.718127195718554,0.4675386531838499
32,0.718127195718554,0.4680515864292519
33,0.718127195718554,0.4684912434967392
34,0.718127195718554,0.47186194768080897
35,0.7180943625439143,0.4729610903495274
36,0.7189151919099057,0.4794826701839232
37,0.7190136914338248,0.47981241298453875
38,0.7193420231802213,0.4809115556532571
39,0.7245953311225662,0.48622407855206273
40,0.7245953311225662,0.48629735472997726
41,0.7247266638211248,0.48948486846926065
42,0.7247594969957645,0.4895215065582179
43,0.7248908296943232,0.48970469700300434
44,0.7319827954164888,0.5033340660951124
45,0.7322454608136061,0.5081702938374735
46,0.7323111271628854,0.5138491976258518
47,0.732343960337525,0.5293837473437385
48,0.7323111271628854,0.5315820326811753
49,0.7323111271628854,0.5353557558437751
50,0.7339199527202285,0.5363083461566645
51,0.7355616114522113,0.5377005935370411
52,0.7383195981219424,0.5387997362057595
53,0.7397970909807269,0.5412544881658973
54,0.7427520766982959,0.5427200117241885
55,0.7434744065403683,0.542793287902103
