round,train_acc,val_acc
181,0.7146096959737058,0.6239466549424783
182,0.7146425636811833,0.6247160548105811
183,0.7151355792933443,0.6255587308565985
184,0.7152889619282389,0.6271341686817615
185,0.7152232265132841,0.6279035685498644
186,0.7150807997808819,0.6284531398842237
187,0.7143467543138866,0.6278302923719499
188,0.7127033689400164,0.6265113211694878
189,0.7053848260750479,0.6200263794240493
190,0.6997096685839496,0.6137612662123544
191,0.6975403998904409,0.6117095332307467
192,0.6959737058340181,0.6110134095405584
193,0.6965872363735963,0.6115629808749176
194,0.6962585592988222,0.6115629808749176
195,0.6960065735414955,0.6114164285190884
196,0.6968830457408929,0.6120759141203195
197,0.7004656258559299,0.6163625705283212
198,0.7004875376609149,0.6165823990620649
199,0.7006737880032867,0.6166556752399794
200,0.7007176116132566,0.6165823990620649
