round,train_acc,val_acc
1,0.7486634502542704,0.6153733421264747
2,0.757171730342939,0.6272807210375907
3,0.7566827487286478,0.6267311497032315
4,0.7566175511800757,0.6547226496665934
5,0.7564219585343591,0.6739576463691653
6,0.775133654974573,0.7033780318018612
7,0.7955404876776633,0.7114017732835055
8,0.7956382840005216,0.7211841430350993
9,0.7957360803233798,0.7242251044185535
10,0.7959968705176685,0.7227962189492196
11,0.7962250619376712,0.7207078478786546
12,0.7962902594862433,0.7212574192130139
13,0.7962902594862433,0.7221367333479886
14,0.7963554570348155,0.7230160474829633
15,0.796909636197679,0.7260570088664176
16,0.7970726300691094,0.7498717666886495
17,0.820543747555092,0.7673847732102294
18,0.8450580258182292,0.7795486187440464
19,0.8497848480897118,0.7865831318238441
20,0.8509258051897248,0.795339635084634
21,0.870485069761377,0.8049754524803986
22,0.8707784587299517,0.806734080750348
23,0.8712022427956709,0.8082728804865538
24,0.8561090103012127,0.801238367406756
25,0.848350502021124,0.7990400820693193
26,0.8497522493154257,0.8002125009159522
27,0.8495240578954232,0.7962189492196087
28,0.8475355326639719,0.7955594636183777
29,0.8480571130525493,0.7954861874404631
30,0.8482853044725518,0.7962555873085659
31,0.8497196505411396,0.7977943870447718
32,0.8501108358325727,0.7989301678024474
33,0.8501760333811449,0.7995530153147212
34,0.8501760333811449,0.8001758628269949
35,0.8501760333811449,0.8007254341613541
36,0.8501760333811449,0.8013482816736279
37,0.8501760333811449,0.801494834029457
38,0.8501760333811449,0.8016413863852861
39,0.8501760333811449,0.8026306147871327
40,0.8501760333811449,0.8029237194987909
41,0.8501760333811449,0.8032534622994064
42,0.8501760333811449,0.8038030336337657
43,0.8501760333811449,0.8046823477687404
44,0.8501760333811449,0.8061845094159888
45,0.8501760333811449,0.8062944236828608
46,0.8501760333811449,0.8064409760386898
47,0.8501760333811449,0.8068806331061772
48,0.8501760333811449,0.8069539092840917
49,0.8501760333811449,0.8066974426613908
50,0.8501760333811449,0.8068439950172199
51,0.8501760333811449,0.8068439950172199
52,0.8501760333811449,0.8068806331061772
53,0.8501760333811449,0.8071004616399209
54,0.8501760333811449,0.8071004616399209
55,0.8501760333811449,0.8071004616399209
56,0.8501760333811449,0.8071004616399209
57,0.8501760333811449,0.8072470139957499
58,0.8501760333811449,0.8071737378178354
59,0.8501760333811449,0.8072470139957499
60,0.8501760333811449,0.8072470139957499
61,0.8501760333811449,0.8071737378178354
62,0.8501760333811449,0.8071737378178354
63,0.8501760333811449,0.8071004616399209
64,0.8501760333811449,0.806990547373049
65,0.8501760333811449,0.806990547373049
66,0.8501760333811449,0.806990547373049
67,0.8501760333811449,0.8070271854620062
68,0.8501760333811449,0.8069539092840917
69,0.8501760333811449,0.8069539092840917
70,0.8501760333811449,0.8069172711951345
71,0.8501760333811449,0.8069539092840917
72,0.8501760333811449,0.8068806331061772
73,0.8501760333811449,0.8067707188393053
74,0.8501760333811449,0.8068073569282627
75,0.8501760333811449,0.806734080750348
76,0.8501760333811449,0.8068439950172199
77,0.8501760333811449,0.8068073569282627
78,0.8501760333811449,0.8068073569282627
79,0.8501760333811449,0.806587528394519
80,0.8501760333811449,0.8065142522166043
81,0.8501760333811449,0.8066241664834762
82,0.8501760333811449,0.8066608045724335
83,0.8501760333811449,0.8066241664834762
84,0.8501760333811449,0.8065142522166043
85,0.8501760333811449,0.8066241664834762
86,0.8501760333811449,0.8068806331061772
87,0.8501760333811449,0.8068439950172199
88,0.8501760333811449,0.8068439950172199
89,0.8501760333811449,0.8068439950172199
90,0.8501760333811449,0.8068439950172199
91,0.8501760333811449,0.8068073569282627
92,0.8501760333811449,0.8068073569282627
93,0.8501760333811449,0.8068073569282627
94,0.8501760333811449,0.8068073569282627
95,0.8501760333811449,0.806734080750348
96,0.8501760333811449,0.806734080750348
97,0.8501760333811449,0.8066974426613908
98,0.8501760333811449,0.8066608045724335
99,0.8501760333811449,0.8066974426613908
100,0.8501760333811449,0.8069172711951345
101,0.8501760333811449,0.8068806331061772
102,0.8501760333811449,0.8068806331061772
103,0.8501760333811449,0.8067707188393053
104,0.8501760333811449,0.8068073569282627
105,0.8501760333811449,0.8066241664834762
106,0.8501760333811449,0.8066241664834762
107,0.8501760333811449,0.8066608045724335
108,0.8505020211240057,0.8068073569282627
109,0.8505020211240057,0.8066608045724335
110,0.8505020211240057,0.8066241664834762
111,0.8505020211240057,0.8062211475049461
112,0.8505020211240057,0.8058181285264161
113,0.8505020211240057,0.8053784714589287
114,0.8505020211240057,0.8050487286583132
115,0.8505020211240057,0.8048289001245695
116,0.8505020211240057,0.8047556239466549
117,0.8505020211240057,0.8047189858576976
118,0.8505020211240057,0.8047189858576976
119,0.8505020211240057,0.8048289001245695
120,0.8505020211240057,0.8050853667472705
121,0.8505020211240057,0.8050853667472705
122,0.8505020211240057,0.8051220048362278
123,0.850599817446864,0.8049021763024841
124,0.8505020211240057,0.8047189858576976
125,0.850599817446864,0.8047189858576976
126,0.850599817446864,0.8044991573239539
127,0.8505020211240057,0.8044258811460394
128,0.8505020211240057,0.8043892430570821
129,0.8505020211240057,0.8042793287902104
130,0.8505020211240057,0.8041694145233385
131,0.8505020211240057,0.8040595002564667
132,0.8505020211240057,0.8055250238147578
133,0.8531425218411788,0.8114970323147944
134,0.8531425218411788,0.8116069465816663
135,0.8531425218411788,0.8116435846706236
136,0.8531425218411788,0.8114603942258372
137,0.8531425218411788,0.8116802227595808
138,0.8531425218411788,0.8116435846706236
139,0.8531425218411788,0.8117534989374954
140,0.8531425218411788,0.8117901370264528
141,0.8531425218411788,0.8118634132043673
142,0.8531425218411788,0.8116435846706236
143,0.8531425218411788,0.8114970323147944
144,0.8531425218411788,0.8115703084927091
145,0.8531425218411788,0.8116435846706236
146,0.853240318164037,0.8117168608485381
147,0.8531425218411788,0.8116802227595808
148,0.8531425218411788,0.8117168608485381
149,0.853240318164037,0.8117534989374954
150,0.853240318164037,0.8114970323147944
151,0.8537292997783283,0.8115336704037518
152,0.8537292997783283,0.8118634132043673
153,0.8539248924240449,0.8119733274712391
154,0.8539248924240449,0.8120466036491537
155,0.8539248924240449,0.8124129845387265
156,0.8539248924240449,0.8125228988055982
157,0.8539248924240449,0.8123763464497692
