round,train_acc,val_acc
84,0.7611888030257045,0.709899611636257
85,0.7600448252515584,0.708727192789624
86,0.7586557093829523,0.7074448596761193
87,0.7572899399995331,0.7063090789184436
88,0.7559942100716737,0.7056129552282553
89,0.7537412742511614,0.7037077746024767
90,0.7527840683585086,0.7022422510441856
91,0.7490136110008638,0.6997508609950905
92,0.7485466812971308,0.6993844801055177
93,0.7469707935470314,0.6982120612588847
94,0.7398034225947283,0.6920202242251045
95,0.742605000817127,0.6944017000073276
96,0.7428034459412135,0.6944017000073276
97,0.7378539910816426,0.6904447863999413
98,0.7346555226110709,0.6876969297281453
99,0.7339317815702846,0.6872206345717008
100,0.7311768963182593,0.6853154539459222
101,0.7299161861181799,0.6840331208324174
102,0.7286204561903206,0.682677511540998
103,0.7340251675110312,0.6873671869275298
104,0.730453155277473,0.6843262255440756
105,0.7335115448369248,0.6866710632373415
106,0.724464781827096,0.6776947314428079
107,0.7260990357901618,0.6790503407342273
108,0.7201106623397847,0.6733714369458489
109,0.7152195736931805,0.668938228182018
110,0.7126514603226485,0.6672895141789404
111,0.7112389979688558,0.6658972667985638
112,0.7151495342376205,0.6700373708507364
113,0.7232624378399832,0.6783175789550817
114,0.7160133541895267,0.671283065875284
115,0.7198188312749516,0.6740675606360372
116,0.7256904722993953,0.6797464644244157
117,0.7299045128755866,0.6835201875870155
118,0.7316088062942124,0.6853154539459222
119,0.7214997782083907,0.6750201509489265
120,0.7206826512268578,0.6740675606360372
121,0.7222818854621437,0.6755697222832857
122,0.7225386967991969,0.6763757602403458
123,0.737760605140896,0.6906279768447278
124,0.7379123572946092,0.6908844434674287
125,0.7266126584642683,0.6795632739796292
126,0.7326360516424252,0.6853887301238367
127,0.7357528074148437,0.6887960723968638
128,0.7234725562066631,0.6765955887740895
129,0.7258305512105152,0.6781343885102953
130,0.7354959960777905,0.6883564153293764
131,0.7292624845329536,0.6811387118047922
132,0.7357878271426237,0.6884663295962482
133,0.7374921205612495,0.6902982340441123
134,0.7377255854131161,0.6905547006668132
135,0.7373403684075363,0.6905547006668132
136,0.7395699577428618,0.6926430717373782
137,0.7359979455093035,0.6890525390195648
138,0.7374104078630962,0.690518062577856
139,0.7355660355333504,0.6891258151974793
140,0.7386477715779889,0.6915805671576171
141,0.7396983634113884,0.6923133289367627
142,0.7386360983353956,0.6915439290686598
143,0.7328928629794784,0.6866710632373415
144,0.732449279760932,0.6861947680808969
145,0.7354259566222305,0.6882465010625046
146,0.7361963906333902,0.6887594343079065
147,0.7213130063268974,0.6744705796145674
148,0.7294726028996334,0.6833736352311863
149,0.7337099899610113,0.6874404631054444
150,0.7366749935797166,0.6894921960870521
151,0.7370602105852964,0.6896021103539239
152,0.7367800527630565,0.6893822818201802
153,0.7376321994723695,0.6900784055103686
154,0.7383209207853758,0.6904814244888987
155,0.7367917260056498,0.6891990913753938
156,0.7383092475427825,0.690921081556386
157,0.7397100366539817,0.6923499670257199
158,0.739931828263255,0.6925697955594636
159,0.7390913547965354,0.6913241005349161
160,0.7387761772465156,0.6908478053784715
161,0.7391030280391288,0.6912508243570016
162,0.739966847991035,0.6924232432036345
163,0.7410991525225877,0.693668938228182
164,0.7443209674783461,0.6965267091668499
165,0.7454065790395256,0.6971861947680809
166,0.7450213620339458,0.6968564519674654
167,0.7460369341395653,0.6978090422803547
168,0.746492190600705,0.6979922327251411
169,0.7478346134989378,0.6992379277496886
170,0.7478112670137511,0.6992745658386459
171,0.748453295356384,0.6995676705503041
172,0.7504844395676231,0.7007767274858944
173,0.7510330819695095,0.7012896607312963
174,0.7528774542992552,0.7027551842895875
175,0.7535194826418883,0.7030482890012457
176,0.7542082039548946,0.7034513079797757
177,0.7546050942030678,0.7038909650472631
178,0.7551420633623608,0.7042939840257932
179,0.7535661756122616,0.7031948413570748
180,0.7540564518011813,0.7034513079797757
181,0.754756846356781,0.7037810507803913
182,0.7569514159643266,0.705576317139298
183,0.7571265146032264,0.7054297647834689
184,0.7574183456680597,0.7056862314061698
185,0.7571615343310064,0.7052465743386825
186,0.7571031681180398,0.7051732981607679
187,0.7563794270772535,0.704660364915366
188,0.7558658044031471,0.7044405363816223
189,0.7559475171013004,0.7045138125595369
190,0.7558541311605538,0.7046970030043233
191,0.7569981089346999,0.7053931266945116
192,0.7570214554198865,0.7052465743386825
193,0.7570448019050732,0.7051366600718106
194,0.756145962225387,0.704403898292665
195,0.7539513926178414,0.7026819081116729
196,0.7545000350197277,0.7032314794460321
197,0.7537179277659748,0.7027185462006301
198,0.7537179277659748,0.7025353557558438
199,0.7529591669974085,0.7020224225104419
200,0.7535895220974482,0.7024254414889719
