round,train_acc,val_acc
95,0.9061182118990463,0.8405510368579175
96,0.9063452929345358,0.8404777606800029
97,0.9065074936741712,0.8404411225910456
98,0.9065399338220982,0.8403678464131311
99,0.9065399338220982,0.8403312083241739
100,0.9066048141179524,0.8403678464131311
101,0.9066048141179524,0.8403312083241739
102,0.9066372542658795,0.8403678464131311
103,0.9066372542658795,0.8405143987689602
104,0.9066696944138065,0.8405143987689602
105,0.9067345747096607,0.8405510368579175
106,0.9067670148575877,0.8404777606800029
107,0.9067345747096607,0.8405876749468748
108,0.9067021345617337,0.8406975892137466
109,0.9067021345617337,0.8404777606800029
110,0.9066696944138065,0.8404777606800029
111,0.9067994550055148,0.8426760460174397
112,0.9069940958930772,0.8432256173517989
113,0.9070589761889314,0.8421631127720378
114,0.9063128527866087,0.8427493221953543
115,0.9061506520469733,0.8426394079284825
116,0.9061182118990463,0.8426760460174397
117,0.9060857717511192,0.842712684106397
118,0.9060857717511192,0.842712684106397
119,0.9061182118990463,0.8426394079284825
120,0.9061830921949005,0.842712684106397
121,0.9052747680529423,0.8424195793947388
122,0.9052747680529423,0.842456217483696
123,0.9053396483487964,0.842456217483696
124,0.9055018490884319,0.8422363889499523
125,0.9055018490884319,0.8422730270389096
126,0.9055018490884319,0.8421264746830806
127,0.905145007461234,0.8421631127720378
128,0.9050152468695257,0.8421631127720378
129,0.9048854862778174,0.8422363889499523
130,0.9048854862778174,0.8406609511247893
131,0.9048530461298904,0.8408075034806185
132,0.9047881658340362,0.8408441415695758
133,0.9047881658340362,0.8409174177474903
134,0.9047881658340362,0.8409174177474903
135,0.9048206059819632,0.8410639701033195
136,0.9048206059819632,0.8409174177474903
137,0.9048854862778174,0.840880779658533
138,0.9045935249464737,0.8408075034806185
139,0.9045935249464737,0.8408075034806185
140,0.9045935249464737,0.8409174177474903
141,0.9045286446506197,0.8409906939254048
142,0.9043664439109842,0.8402945702352165
143,0.9040096022837865,0.8402579321462592
144,0.9039122818400052,0.8403312083241739
145,0.9037176409524428,0.8404411225910456
146,0.903393239473172,0.8404044845020884
147,0.9032959190293908,0.8402579321462592
148,0.9029066372542659,0.8401480178793874
149,0.9026795562187764,0.8401480178793874
150,0.9027444365146305,0.8400381036125155
151,0.9023875948874327,0.8400014655235583
152,0.902095633556089,0.8399281893456437
153,0.9023551547395056,0.8397449989008573
154,0.9022902744436515,0.8402579321462592
155,0.9019658729643807,0.840221294057302
156,0.9017712320768183,0.8400381036125155
157,0.9015765911892558,0.8400381036125155
158,0.9014143904496205,0.8400381036125155
159,0.9012846298579121,0.8400381036125155
160,0.9009277882307143,0.8400381036125155
161,0.9006033867514436,0.839964827434601
162,0.9005060663076624,0.8398182750787719
163,0.9002141049763187,0.8397449989008573
164,0.8997599429053397,0.8399281893456437
165,0.8998248232011938,0.8397083608119
166,0.8997599429053397,0.8391221513885836
167,0.8993706611302148,0.8389755990327544
168,0.899467981573996,0.8391221513885836
169,0.899467981573996,0.8389389609437972
170,0.899467981573996,0.8387191324100535
171,0.899467981573996,0.8387557704990107
172,0.8993382209822877,0.838792408587968
173,0.8992733406864335,0.8387191324100535
174,0.8991435800947253,0.8384993038763098
175,0.8993706611302148,0.8385725800542244
176,0.8989813793550898,0.8386458562321389
177,0.899922143644975,0.8391587894775409
178,0.899889703497048,0.8392320656554554
179,0.899889703497048,0.8391587894775409
180,0.8998572633491209,0.8391221513885836
181,0.8997275027574125,0.8390122371217117
182,0.8996626224615584,0.8392687037444126
183,0.8992733406864335,0.8391954275664981
184,0.8991760202426523,0.8390488752106691
185,0.8990786997988711,0.8390122371217117
186,0.899046259650944,0.8389389609437972
187,0.8989164990592358,0.8389755990327544
188,0.8988840589113086,0.838792408587968
189,0.8985920975799649,0.8387557704990107
190,0.8986245377278921,0.8386092181431817
191,0.8986569778758191,0.8382428372536088
192,0.8985920975799649,0.8372902469407195
193,0.8985596574320379,0.8368505898732322
194,0.8985272172841108,0.8363010185388731
195,0.8984623369882566,0.8361544661830439
196,0.8984947771361838,0.8361544661830439
197,0.8984947771361838,0.8361544661830439
198,0.8985272172841108,0.8361544661830439
199,0.8984947771361838,0.8362277423609584
200,0.8984947771361838,0.8362643804499157
