round,train_acc,val_acc
1,0.7220628504368236,0.6526709166849857
2,0.75524840266006,0.6420825089763318
3,0.7793388968574781,0.6499230600131897
4,0.7796322858260529,0.6324833296695245
5,0.7782305385317512,0.6276837400161207
6,0.7775785630460295,0.625485454678684
7,0.743643239014213,0.6074228768227449
8,0.7769917851088799,0.6218949219608705
9,0.7767309949145912,0.6198065508903056
10,0.7758182292345808,0.6157763611050048
11,0.7754922414917199,0.6269509782369752
12,0.8117420784978485,0.6424855279548619
13,0.7784913287260399,0.6632593243936397
14,0.7780349458860347,0.6625998387924086
15,0.7777089581431739,0.6614274199457756
16,0.795442691354805,0.6774749029090643
17,0.7952796974833746,0.6785007693998681
18,0.7769265875603077,0.6597054297647835
19,0.7778719520146042,0.6597054297647835
20,0.7781979397574651,0.6609877628782883
21,0.7783283348546095,0.661464058034733
22,0.7787195201460425,0.6629295815930241
23,0.7788173164689007,0.6636257052832124
24,0.779664884600339,0.665787352531692
25,0.7806428478289217,0.6687916758261889
26,0.7813926196375016,0.6721623800102586
27,0.7824683791889425,0.6760460174397304
28,0.7826313730603729,0.6765589506851323
29,0.7824357804146564,0.6745072177035246
30,0.7824031816403704,0.6736645416575071
31,0.7734059199374104,0.6639188099948706
32,0.7731451297431217,0.6640287242617425
33,0.7716781849002478,0.6557485161573973
34,0.7723301603859695,0.6540265259764051
35,0.8006258964662929,0.6865245108815125
36,0.799941322206285,0.6938521286729684
37,0.7993219454948494,0.7536454898512494
38,0.8455144086582345,0.7667985637869129
39,0.845351414786804,0.7780464570967979
40,0.8775916025557439,0.7802447424342346
41,0.8782435780414657,0.7762878288268484
42,0.8786673621071848,0.7999926723822085
43,0.920426391967662,0.8219755257565765
44,0.905007171730343,0.834469114091009
45,0.9050723692789151,0.8379497325419506
46,0.9050723692789151,0.8325639334652305
47,0.8798083192071978,0.8246134681615007
48,0.8983244230016951,0.8351652377811973
49,0.8805580910157778,0.8224151828240639
50,0.8807862824357804,0.8017513006521579
51,0.8809166775329248,0.8030702718546201
52,0.8810796714043552,0.8187880120172932
53,0.8816338505672187,0.8279108961676559
54,0.8885447907158691,0.8354583424928556
55,0.8933694093102099,0.8329303143548032
56,0.9073216847046551,0.8454971788671503
57,0.9070282957360803,0.8517989301678024
58,0.9070934932846525,0.8538873012383674
59,0.9067675055417916,0.855536015241445
60,0.9065719128960751,0.8567450721770352
61,0.9397900638935976,0.8513959111892724
62,0.9405398357021776,0.8504799589653403
63,0.939920458990742,0.8565618817322489
64,0.907256487156083,0.8583937861801129
65,0.9100925805189725,0.863376566278303
66,0.9749315425739992,0.8715468601157763
67,0.9746707523797106,0.8712537554041181
68,0.9427891511279176,0.8760533450575217
69,0.9417133915764767,0.8741481644317433
70,0.9739535793454166,0.8728291932292812
71,0.9740513756682748,0.872939107496153
72,0.9743773634111358,0.8721330695390929
73,0.9743121658625635,0.8729024694071957
74,0.9743121658625635,0.8719498790943064
75,0.9746381536054244,0.8722429838059647
76,0.9748989437997131,0.8655382135267824
77,0.9751597339940018,0.8548398915512567
78,0.9752575303168601,0.853704110793581
