round,train_acc,val_acc
1,0.6957478005865103,0.6871107203048289
2,0.6957478005865103,0.6871107203048289
3,0.6957478005865103,0.6871107203048289
4,0.6957478005865103,0.6871107203048289
5,0.6957478005865103,0.6871107203048289
6,0.7159090909090909,0.7056495933172126
7,0.717478930010993,0.7111819447497618
8,0.9038191190253045,0.8531179013702646
9,0.9499336503372775,0.6710632373415403
10,0.9685808213800886,0.6556752399794826
11,0.9728879882607784,0.6647614860408881
12,0.9746157280438803,0.6552355829119954
13,0.9771368728231197,0.6525976405070711
14,0.9785598838935251,0.6519015168168828
15,0.9788192437313905,0.6505825456144207
16,0.9786733504825978,0.6503993551696343
17,0.978798353909465,0.6513885835714809
18,0.9788696927894195,0.6519381549058401
19,0.9800048339961768,0.6705136660071811
20,0.9809624304776979,0.6841796731882465
21,0.9801483945807524,0.671026599252583
22,0.9802969108175963,0.6727852275225324
23,0.9804458008610824,0.6743973034366527
24,0.9808178342297972,0.6823111306514252
25,0.9808480949286863,0.6738110940133363
26,0.9807735253145039,0.6741041987249945
27,0.980021798249791,0.6577636110500477
28,0.9800326298615862,0.6599618963874845
29,0.9812553341692394,0.6765955887740895
30,0.9814579282072844,0.6789037883783982
31,0.9813201805016266,0.6782809408661244
32,0.9805389535493342,0.6637722576390416
33,0.9812613972206502,0.6757895508170294
34,0.9815878997226147,0.6804059500256466
35,0.9817313420356804,0.6822378544735107
36,0.9820770956131657,0.6885762438631201
37,0.9817265017815098,0.6824943210962117
38,0.982623090778473,0.6970762805012091
39,0.9821480226455639,0.6857917491023668
40,0.982137128072445,0.6871107203048289
41,0.9822669765040021,0.6880633106177182
42,0.9823508174738254,0.6885762438631201
43,0.982838093670261,0.6968564519674654
44,0.9834825126785606,0.7034879460687331
45,0.9839004315969085,0.7087638308785814
46,0.9840716380061811,0.7095698688356415
47,0.985958220518192,0.7422510441855353
48,0.986017913624405,0.7426540631640653
49,0.9860042333484995,0.7415182824063897
50,0.9859284639150756,0.7393566351579102
51,0.985946212681964,0.7368652451088151
52,0.985995021743552,0.7355462739063531
53,0.9860988101197582,0.7358760167069686
54,0.9852229494686203,0.7182164578295596
55,0.9840931229300603,0.7004469846852788
56,0.9837215444967277,0.6941085952956694
57,0.9840475262952864,0.6977724041913974
58,0.9842129310093419,0.7011797464644244
59,0.9837910195846388,0.6997142229061332
60,0.9840257761473589,0.695757309298747
61,0.9819544643549764,0.6902249578661978
62,0.9824198552223371,0.7024254414889719
63,0.9845786127443951,0.7022788891331428
64,0.9844289667016506,0.7005568989521507
65,0.9843913880890177,0.6992379277496886
66,0.9844365361803085,0.6979189565472265
67,0.9841807802633696,0.6911409100901297
68,0.9844645864476697,0.7026452700227156
69,0.9825816573415999,0.7036711365135194
70,0.9814551588204079,0.6826042353630835
71,0.9838694355252409,0.6928995383600791
72,0.984006734006734,0.6889792628416502
73,0.9833539832215717,0.6835201875870155
74,0.9837225626529567,0.6863779585256833
75,0.9833103500387252,0.6825675972741262
76,0.9827723523276761,0.6761192936176449
77,0.9830616563439073,0.6794533597127573
78,0.9832668869970359,0.6766688649520041
79,0.9823756022300258,0.6783175789550817
80,0.983679818978928,0.6819813878508098
81,0.9828457910048676,0.675606360372243
82,0.9834788854863711,0.6789404264673554
83,0.9841272826434468,0.6899684912434967
84,0.9840145271160288,0.7000439657067488
85,0.98471130691258,0.6987249945042867
86,0.9845727292312592,0.6990180992159449
87,0.9848409612591933,0.7024620795779292
88,0.9814414431133835,0.6919103099582326
89,0.9839443932353882,0.6893090056422657
90,0.984403074231207,0.6942185095625412
91,0.9845976126299576,0.6996409467282186
92,0.9848041317845356,0.6995676705503041
93,0.9848304137159896,0.7003004323294497
94,0.9848888971497077,0.7004836227742361
95,0.9835135285499694,0.6931193668938228
96,0.9841803032577691,0.6904814244888987
97,0.9842547828213473,0.6925697955594636
98,0.9843334929083007,0.6972961090349528
99,0.9847254700215134,0.6995310324613468
100,0.984852152539848,0.7003004323294497
101,0.9849608704128334,0.7019857844214846
102,0.983594311957063,0.6972961090349528
103,0.984564262973723,0.6957206712097896
104,0.9844923673370487,0.6930827288048655
105,0.9831009914709159,0.6809188832710485
106,0.9840680515086004,0.6898585769766249
107,0.9839218632607062,0.6839964827434601
108,0.9840033083639577,0.686341320436726
109,0.984118034019359,0.6888693485747783
110,0.9829061434569037,0.6789770645563128
111,0.9841196495761153,0.6900417674214113
112,0.9843578665217106,0.693265919249652
113,0.9844872754491018,0.694584890452114
114,0.9842813112916784,0.6914706528907452
115,0.9843837771036962,0.6928629002711219
116,0.984326458808998,0.6913241005349161
117,0.9843306577751969,0.6933391954275665
118,0.9841968936142359,0.6897486627097531
119,0.984361221081862,0.693668938228182
120,0.9844949641364219,0.6959038616545761
121,0.9844369935736239,0.6928629002711219
122,0.9843180945782738,0.6920568623140617
123,0.9842556581228621,0.6913973767128306
124,0.9843494905139898,0.6934857477833957
125,0.9845171677837271,0.6949879094306441
126,0.9846863934073943,0.6983219755257566
127,0.9848219172998599,0.6995310324613468
128,0.9846223386590901,0.6985784421484575
129,0.984696994945287,0.6982486993478421
130,0.9848700901868553,0.698908184949073
131,0.9847278169924979,0.698505165970543
132,0.9842685815812852,0.6923866051146772
133,0.9841446635654851,0.6915439290686598
134,0.9839692869516363,0.6866710632373415
135,0.9844291795483804,0.6941452333846266
136,0.9846282917734793,0.6959404997435333
137,0.9847632682278351,0.6971495566791236
138,0.9848187325169967,0.6976258518355682
139,0.9848411889989814,0.6982120612588847
140,0.9847136115480707,0.6971861947680809
141,0.984626362221069,0.6944383380962849
142,0.9845974655236676,0.6970030043232945
143,0.9844776617334977,0.6931560049827801
144,0.9846308988029655,0.6963068806331062
145,0.9848072583416138,0.6984318897926284
146,0.9847885919057207,0.6964900710778926
147,0.9847306278543051,0.6964534329889353
148,0.9846081007064678,0.6948047189858577
149,0.9845791390019276,0.695757309298747
150,0.9847294898366994,0.6968930900564226
151,0.9847934466334303,0.6990547373049022
152,0.9849329946248435,0.699164651571774
153,0.9849475234763395,0.6986150802374148
154,0.9846267349103149,0.696160328277277
155,0.9848303393213573,0.6979555946361837
156,0.984840501742418,0.6969663662343372
157,0.9848612512847104,0.6976991280134828
158,0.9842919351707178,0.6987249945042867
159,0.9849705222951092,0.6990913753938595
160,0.9849940584209217,0.6983219755257566
161,0.9849209064097705,0.6982486993478421
162,0.9849136137996062,0.6984318897926284
163,0.9848241187452633,0.6969663662343372
164,0.9847488093693827,0.6998241371730051
165,0.9850253877272686,0.7001538799736206
166,0.9848767771635638,0.6998974133509196
167,0.9850003226728374,0.6998607752619623
168,0.9849953513205011,0.6998241371730051
169,0.9850072337563007,0.6997874990840478
170,0.9844925547687235,0.7001172418846633
171,0.9850057988623184,0.6998241371730051
172,0.9832645617654644,0.6962702425441489
173,0.9846636879603913,0.6992012896607313
174,0.9847098749492789,0.7003004323294497
175,0.9850301885053233,0.7007034513079797
176,0.9850304371887105,0.7002637942404925
177,0.9848283744423552,0.6993844801055177
178,0.9847033859212104,0.6986150802374148
179,0.9847044118327856,0.698908184949073
180,0.9847042891065598,0.6993478420165604
181,0.9844443212067435,0.7001905180625778
182,0.9850205943739495,0.7013629369092108
183,0.9836053412462908,0.7039276031362204
184,0.9845347850810549,0.705832783761999
185,0.9847716673592833,0.7063457170074009
186,0.9848141746693408,0.7030482890012457
187,0.9852061139416396,0.7043672602037078
188,0.9851312846310201,0.7059426980288708
189,0.9843799014632886,0.7057595075840845
190,0.9853274803106037,0.7053198505165971
191,0.9853250442739079,0.7052832124276398
192,0.9845825558408927,0.704916831538067
193,0.9847797777921442,0.7057228694951271
194,0.9853542234332425,0.7054297647834689
195,0.9853096742739925,0.7065289074521873
196,0.9851531199631591,0.707408221587162
197,0.9854081209383786,0.7069685645196746
198,0.9854717311395064,0.7075914120319484
199,0.9854228479811289,0.7066754598080164
200,0.9843517001417552,0.7056862314061698
