round,train_acc,val_acc
70,0.9964874358281546,0.8162233457902835
71,0.9965023302773797,0.8161867077013263
72,0.9965034334841303,0.8157104125448816
73,0.9965019518747915,0.8161134315234118
74,0.9964033964917342,0.8162966219681982
75,0.9964968841180073,0.8166263647688137
76,0.9965230237082943,0.8166996409467282
77,0.9965233681897196,0.8168828313915146
78,0.9964602885810531,0.8164798124129845
79,0.9965064558534873,0.8166630028577709
80,0.9965046934399943,0.8165897266798564
81,0.9965040950741979,0.8163698981461127
82,0.9965047879000801,0.8165164505019418
83,0.9965041580697186,0.8159302410786253
84,0.9964140913595819,0.8162966219681982
85,0.9964677365580256,0.8161867077013263
86,0.9965037485582469,0.8161867077013263
87,0.9964856633085227,0.8162599838792408
88,0.9964877837915724,0.8160035172565399
89,0.9964788732394366,0.8164431743240272
90,0.9964340066096948,0.8158569649007108
91,0.9964876572673974,0.8156371363669671
92,0.9965070219661505,0.8157470506338389
93,0.9965064243974032,0.8159302410786253
94,0.9965062041889531,0.8158569649007108
95,0.9963517786205219,0.8158569649007108
96,0.9965062356490028,0.8158203268117535
97,0.9965064558534873,0.8158203268117535
98,0.9965062671084858,0.8156371363669671
99,0.9965067703831749,0.8156004982780098
100,0.9965075564596704,0.8156371363669671
101,0.9964540602809753,0.8157836887227963
102,0.9964978618050867,0.8157104125448816
103,0.9964438762648997,0.8155638601890526
104,0.9965059839527407,0.8155638601890526
105,0.9965058895572926,0.8153806697442662
106,0.9964610217111365,0.815234117388437
107,0.9964688502143912,0.8150875650326079
108,0.9965058580910098,0.8156371363669671
109,0.9964969156648206,0.8154539459221807
110,0.9963362049564756,0.8153806697442662
111,0.9965064558534873,0.8153806697442662
112,0.9964985868332463,0.8158203268117535
113,0.9965067703831749,0.8157470506338389
114,0.9965077764976958,0.8155638601890526
115,0.9962836652239249,0.8157836887227963
116,0.9965077764976958,0.8155638601890526
117,0.9965079650796508,0.8155272221000952
118,0.9965084050250171,0.8154539459221807
119,0.9965081536412398,0.8153806697442662
120,0.9964811231606894,0.8155272221000952
121,0.9964815664677987,0.8153806697442662
122,0.9964971364766055,0.8155638601890526
123,0.9964995635702651,0.8154905840111379
124,0.9964361247356343,0.8156371363669671
125,0.996310826374892,0.8156371363669671
126,0.996508279337653,0.8156004982780098
127,0.9964795707057065,0.8162599838792408
128,0.9962175111223185,0.8156737744559244
129,0.9963287562762071,0.8159302410786253
130,0.996507619330507,0.8159668791675826
131,0.9963999315987003,0.8158936029896681
132,0.9962918961730929,0.8159668791675826
133,0.9965081222157225,0.8161134315234118
134,0.9963370952355238,0.8159302410786253
135,0.9963799112087675,0.8157470506338389
136,0.9965063929407527,0.8157836887227963
137,0.9965068018330288,0.8161134315234118
138,0.9965071477440496,0.8156737744559244
139,0.9964887956569103,0.8157470506338389
140,0.9964807747695853,0.8160401553454972
141,0.9965068332823163,0.8156371363669671
142,0.9964976410847409,0.8155638601890526
143,0.9964626144249723,0.8155638601890526
144,0.996218805142425,0.8154539459221807
145,0.9958057693173125,0.8160035172565399
146,0.9965070848562323,0.8160035172565399
147,0.9958073165026182,0.8154905840111379
148,0.9963172728009436,0.8161134315234118
149,0.9963921977903336,0.8160035172565399
150,0.996381279874695,0.8156371363669671
151,0.996391938096095,0.8155638601890526
152,0.9962280117390756,0.8155272221000952
153,0.996500287894055,0.8155272221000952
154,0.9964819463564302,0.8155638601890526
155,0.9964730439789822,0.8155272221000952
156,0.9964907229110803,0.8156004982780098
157,0.996437182855292,0.8157104125448816
158,0.9964636330096913,0.8156737744559244
159,0.9964644283709382,0.8157836887227963
160,0.9957359912920666,0.8160401553454972
161,0.9965093787953758,0.8161134315234118
162,0.996291462262028,0.8155272221000952
163,0.9965091275518008,0.8155638601890526
164,0.9963543073183905,0.8162233457902835
165,0.9964821995699467,0.8161134315234118
166,0.9962040801640701,0.81640653623507
167,0.9964996580642839,0.8162966219681982
168,0.996509253178109,0.8162966219681982
169,0.996508750618617,0.8162599838792408
170,0.9965094101982799,0.8162599838792408
171,0.9958878841049175,0.8158203268117535
172,0.9964351301717619,0.8160767934344545
173,0.9965072106296022,0.8161867077013263
174,0.9954664435869066,0.8155272221000952
175,0.9959875849039629,0.8153440316553089
176,0.9960506666186869,0.8154905840111379
177,0.9964193176910897,0.8155638601890526
178,0.9964009033732533,0.8157470506338389
179,0.9964911017940367,0.8157470506338389
180,0.9965006656831348,0.8157104125448816
181,0.9963655337447597,0.8158203268117535
182,0.9965079336507394,0.8157836887227963
183,0.9957716321499901,0.8162966219681982
184,0.9962732248307647,0.8157470506338389
185,0.9964902491923073,0.8157470506338389
186,0.996276174713967,0.8156371363669671
187,0.9964888272683076,0.8160035172565399
188,0.9956909735341214,0.8156737744559244
189,0.9963295819501795,0.8156371363669671
190,0.9964710754217605,0.8161134315234118
191,0.9965093473919068,0.8161134315234118
192,0.9963838189390737,0.8163332600571555
193,0.9956096946578621,0.8154905840111379
194,0.996326177784181,0.8156371363669671
195,0.9962193837595528,0.8156371363669671
196,0.9964914805951889,0.8156004982780098
197,0.9964461159196012,0.8155638601890526
198,0.996400320371487,0.8151974792994797
199,0.9961305881506011,0.8157104125448816
200,0.996329846087418,0.8156371363669671
