round,train_acc,val_acc
1,0.7224866345025427,0.792848245035539
2,0.7224866345025427,0.7927016926797098
3,0.7224866345025427,0.7927383307686671
4,0.7224866345025427,0.7934710925478127
5,0.723725387925414,0.7944603209496592
6,0.7241165732168471,0.7950098922840184
7,0.7246707523797106,0.7972081776214552
8,0.7263984874168731,0.798343958379131
9,0.7263984874168731,0.7984538726460028
10,0.7263984874168731,0.7973913680662417
11,0.7263984874168731,0.7981241298453873
12,0.7263984874168731,0.7988568916245329
13,0.7266266788368757,0.7991133582472338
14,0.7416873125570479,0.8053051952810142
15,0.7420133002999088,0.8060379570601598
16,0.7420133002999088,0.8075034806184509
17,0.7420133002999088,0.8092987469773577
18,0.7419807015256227,0.8101414230233751
19,0.7419155039770504,0.8106177181798198
20,0.7419481027513366,0.8110573752473071
21,0.7419481027513366,0.8117168608485381
22,0.7419481027513366,0.8121198798270682
23,0.7419481027513366,0.8130724701399575
24,0.7419481027513366,0.8157836887227963
25,0.7419481027513366,0.8164798124129845
26,0.7419481027513366,0.8169194694804719
27,0.7419481027513366,0.8174324027258738
28,0.7418829052027643,0.817578955081703
29,0.7419155039770504,0.8181285264160622
30,0.7420458990741948,0.8184949073056349
31,0.7425674794627722,0.8205466402872427
32,0.7431868561742079,0.8230013922473803
33,0.7437736341113574,0.8258958012750055
34,0.744360412048507,0.8287902103026307
35,0.7444908071456513,0.8307686671063237
36,0.7448167948885122,0.8324540191983586
37,0.7449797887599426,0.8335531618670771
38,0.7451753814056592,0.8367406756063603
39,0.7452079801799453,0.8383161134315235
40,0.7452405789542313,0.8387557704990107
41,0.7453383752770896,0.8393786180112845
42,0.7453383752770896,0.8401113797904302
43,0.7454035728256617,0.8407342273027039
44,0.7454035728256617,0.8413204367260204
45,0.7454035728256617,0.8416501795266359
46,0.7454035728256617,0.8425294936616106
47,0.745468770374234,0.842969150729098
48,0.745468770374234,0.8434454458855426
49,0.7415569174599035,0.8390122371217117
50,0.7346459773112531,0.838132922986737
51,0.7276372408397445,0.8364475708947021
52,0.7276372408397445,0.8375100754744632
53,0.7281588212283218,0.8383527515204807
54,0.7292345807797627,0.8391221513885836
55,0.7304081366540618,0.8397083608119
56,0.73050593297692,0.8398549131677292
57,0.7321032729169383,0.840880779658533
58,0.7326574520798018,0.8412105224591485
59,0.733472421436954,0.842053198505166
60,0.7343851871169644,0.8422363889499523
61,0.7349393662798279,0.8425661317505679
62,0.7353957491198331,0.8425294936616106
63,0.7362433172512713,0.8429325126401407
64,0.7349393662798279,0.8425294936616106
65,0.7352653540226888,0.8425661317505679
