round,train_acc,val_acc
1,0.8503372952136203,0.851872206345717
2,0.8557340186315451,0.8576610244009673
3,0.8636042402826856,0.8659045944163553
4,0.8669129457115323,0.8689821938887667
5,0.8669450690652104,0.8691653843335532
6,0.8685833601027947,0.8707408221587162
7,0.868647606810151,0.8710339268703744
8,0.8699004176035978,0.8718766029163919
9,0.8705107613234822,0.8724628123397083
10,0.8701252810793447,0.8722796218949219
11,0.8696113074204948,0.8721697076280501
12,0.8696434307741728,0.8722063457170074
13,0.8728878894956633,0.8752473071004616
14,0.8742691937038227,0.8752473071004616
15,0.8758111146803726,0.8774455924378984
16,0.8773209123032445,0.8791309445299333
17,0.8789270799871507,0.8811460394225837
18,0.8796659171217475,0.8816956107569429
19,0.8789270799871507,0.8800468967538653
20,0.8661741085769354,0.8678097750421339
21,0.8682300032123353,0.8696783175789551
22,0.8676517828461291,0.8687990034439803
23,0.8680693864439447,0.8693485747783396
24,0.8691937038226791,0.8700080603795706
25,0.8586893671699325,0.8560123103978896
26,0.8591069707677481,0.8562321389316333
27,0.8591712174751044,0.8563786912874625
28,0.8611949887568262,0.8581373195574119
29,0.8619980725987794,0.8591631860482157
30,0.8625762929649855,0.8604088810727633
31,0.8495342113716672,0.8469993405143987
32,0.8512367491166077,0.8486480545174764
33,0.8524253132026983,0.8494907305634938
34,0.8524895599100546,0.849637282919323
35,0.8525538066174109,0.8491976258518356
36,0.8527786700931578,0.8493441782076647
37,0.8532283970446515,0.849783835275152
38,0.8534853838740765,0.8500769399868103
39,0.852328943141664,0.8483183117168609
40,0.8493414712495985,0.8458269216677659
41,0.8480886604561516,0.8446545028211329
42,0.8453902987471892,0.8415036271708067
43,0.8452939286861548,0.841137246281234
44,0.8447157083199486,0.8404044845020884
45,0.8425634436235143,0.8385725800542244
46,0.8394153549630582,0.8345057521799663
47,0.8345004818503051,0.8294496959038616
48,0.8216832637327337,0.8150509269436507
49,0.8110825570189528,0.8058914047043306
50,0.7985544490844845,0.7931413497471972
51,0.7899453902987472,0.7848245035538947
52,0.7775457757789913,0.7717447057961456
53,0.75701895277867,0.7532424708727192
54,0.731609380019274,0.7299040082069319
55,0.7234821715387086,0.7218069905473731
56,0.7187600385480244,0.7165311057375248
57,0.7146803726309027,0.7134901443540705
58,0.706488917442981,0.7044405363816223
59,0.6869900417603598,0.685022349234264
60,0.6799229039511725,0.6784641313109108
61,0.6724060391904915,0.668938228182018
62,0.6680372630902667,0.6650545907525464
63,0.6585929971088982,0.6568842969150729
64,0.6497911982010922,0.6492635744119587
65,0.6326694506906521,0.6321169487799516
66,0.6103758432380341,0.6073496006448303
67,0.6064246707356248,0.6032094965926578
68,0.6059106970767748,0.6026965633472559
69,0.6025056215868937,0.5995090496079725
