round,train_acc,val_acc
1,0.8386160568708015,0.7913460833882905
2,0.8387464944890106,0.7922253975232652
3,0.8386812756799061,0.7930314354803254
4,0.8386486662753538,0.7932879021030264
5,0.8385834474662492,0.7933611782809409
6,0.838550838061697,0.792994797391368
7,0.838550838061697,0.7932879021030264
8,0.8392356355572947,0.7935810068146846
9,0.8422683101806561,0.7933611782809409
10,0.8464749233678993,0.7939840257932146
11,0.8491162851366334,0.7966219681981388
12,0.8491162851366334,0.7974280061551989
13,0.8491488945411857,0.7976478346889426
14,0.8492141133502902,0.7989668058914047
15,0.8492467227548425,0.7992232725141056
16,0.8490510663275289,0.799662929581593
17,0.8483662688319311,0.7981974060233018
18,0.8483988782364834,0.7982340441122591
19,0.8484314876410357,0.7984172345570455
20,0.8484640970455879,0.8002857770938668
21,0.8485619252592448,0.8050853667472705
22,0.8496380356094698,0.8108009086246062
23,0.8588012782886585,0.81640653623507
24,0.8804865323159199,0.8223785447351066
25,0.89626948411922,0.8277277057228695
26,0.9131611556772974,0.8334066095112479
27,0.9492271571121111,0.847951930827288
28,0.9490315006847975,0.8472191690481424
29,0.9488684536620361,0.8491976258518356
30,0.9488032348529316,0.8570748149776508
31,0.9485423596165135,0.8605554334285924
32,0.9477597339072589,0.8656847658826116
33,0.9456075132068088,0.8672235656188173
34,0.9157372986369269,0.8695684033120833
35,0.9155416422096132,0.8693852128672969
36,0.9154764234005087,0.8696416794899978
37,0.9154112045914041,0.8693119366893823
38,0.9153133763777473,0.8690921081556386
39,0.9153133763777473,0.868615812999194
40,0.915280766973195,0.8685058987323221
41,0.915150329354986,0.8683959844654503
42,0.915150329354986,0.8683959844654503
43,0.9151177199504337,0.8682127940206639
44,0.9151177199504337,0.8682860701985784
45,0.9150851105458815,0.8682860701985784
46,0.9150851105458815,0.8682860701985784
47,0.9150525011413292,0.8682860701985784
48,0.9150198917367769,0.8683959844654503
49,0.9150198917367769,0.8683959844654503
50,0.9150198917367769,0.8683959844654503
51,0.9150198917367769,0.8683227082875358
52,0.9150198917367769,0.868359346376493
53,0.9150525011413292,0.868359346376493
54,0.9150851105458815,0.8684326225544076
55,0.915150329354986,0.868762365355023
56,0.9152155481640906,0.8688356415329377
57,0.9153133763777473,0.869018831977724
58,0.9154764234005087,0.8692386605114677
59,0.9158351268505837,0.8693852128672969
60,0.9160307832778973,0.8697515937568696
61,0.9165525337507338,0.8703378031801862
62,0.917302550055436,0.871620136293691
63,0.9180851757646905,0.8727925551403238
64,0.9188678014739451,0.8738916978090423
65,0.9190308484967065,0.8744412691434015
66,0.919096067305811,0.8745878214992306
67,0.9428031044153133,0.8807430204440536
68,0.9428031044153133,0.8808162966219683
69,0.9428031044153133,0.8809628489777973
70,0.9428031044153133,0.8811094013336265
71,0.9428031044153133,0.8811094013336265
72,0.9428357138198656,0.8812193156004983
73,0.9428357138198656,0.8812193156004983
74,0.9428357138198656,0.8812559536894555
75,0.9428357138198656,0.8814025060452847
76,0.9428357138198656,0.8814757822231992
77,0.9428357138198656,0.8815856964900711
78,0.9428357138198656,0.8817688869348574
79,0.9428683232244179,0.8818421631127721
80,0.9429661514380747,0.8820253535575584
81,0.942998760842627,0.8821352678244303
82,0.9430639796517316,0.8823184582692167
83,0.9431618078653884,0.882355096358174
84,0.9432596360790452,0.8824283725360885
85,0.9433248548881498,0.8824650106250458
86,0.9433574642927021,0.8825749248919177
87,0.9436835583382247,0.8829779438704477
88,0.943944433574643,0.8833809628489778
89,0.9444661840474793,0.8838206199164652
90,0.9448901063066588,0.8842602769839525
91,0.9452814191612862,0.8848831244962263
92,0.9459662166568839,0.8856891624532864
93,0.9466510141524815,0.8862753718766029
94,0.9470749364116611,0.8868249432109622
95,0.9472053740298703,0.8871913241005349
96,0.9474010304571838,0.8876676192569796
97,0.9475314680753929,0.8880340001465523
98,0.9476945150981543,0.888253828680296
99,0.9477597339072589,0.8884003810361252
100,0.9477923433118112,0.888510295302997
101,0.947890171525468,0.888510295302997
102,0.9479227809300202,0.8885469333919542
103,0.9479227809300202,0.8885835714809116
104,0.9479227809300202,0.8887301238367407
105,0.9479227809300202,0.8888034000146552
106,0.9479227809300202,0.8888766761925698
107,0.9479227809300202,0.8888766761925698
108,0.9479227809300202,0.8889133142815271
109,0.9479227809300202,0.8889499523704844
110,0.9479227809300202,0.8890965047263135
111,0.9479227809300202,0.8891331428152708
112,0.9479553903345725,0.889169780904228
113,0.9479553903345725,0.8891331428152708
114,0.9479553903345725,0.8891331428152708
115,0.9479553903345725,0.889169780904228
116,0.9479553903345725,0.8892064189931853
117,0.9479553903345725,0.8893163332600571
118,0.9479553903345725,0.8893163332600571
119,0.9479553903345725,0.8893529713490145
120,0.9479553903345725,0.8893896094379717
121,0.9479553903345725,0.8894995237048435
122,0.9479553903345725,0.8894995237048435
123,0.9479553903345725,0.8895361617938008
124,0.9479879997391247,0.8895361617938008
125,0.9479879997391247,0.8895727998827582
126,0.9479879997391247,0.8896094379717154
127,0.9479879997391247,0.8897559903275445
128,0.9479879997391247,0.8899025426833737
129,0.9479879997391247,0.8899391807723309
130,0.948020609143677,0.8899391807723309
131,0.948020609143677,0.8899391807723309
132,0.948020609143677,0.8900857331281601
133,0.948020609143677,0.8900857331281601
134,0.948020609143677,0.8900124569502454
135,0.948020609143677,0.8900124569502454
136,0.9480532185482293,0.8899025426833737
137,0.9480858279527816,0.8900124569502454
138,0.9480858279527816,0.8900490950392027
139,0.9480858279527816,0.8900857331281601
140,0.9481184373573338,0.8900490950392027
141,0.9481510467618861,0.8900857331281601
142,0.9481836561664384,0.8900857331281601
143,0.9481836561664384,0.8901223712171173
144,0.9481836561664384,0.8902322854839891
145,0.9481836561664384,0.8903055616619037
146,0.9481836561664384,0.8902689235729464
147,0.9481836561664384,0.8902322854839891
148,0.9481836561664384,0.8901590093060746
149,0.9482162655709907,0.8901223712171173
150,0.9482162655709907,0.8901223712171173
151,0.9482162655709907,0.8901590093060746
152,0.9482162655709907,0.8901590093060746
153,0.9482162655709907,0.8901223712171173
154,0.9482162655709907,0.8901223712171173
155,0.9482162655709907,0.8901590093060746
156,0.9482162655709907,0.8901956473950319
157,0.9482162655709907,0.8902322854839891
158,0.9482162655709907,0.8902689235729464
159,0.9482162655709907,0.8902689235729464
160,0.9482162655709907,0.8902322854839891
161,0.9482162655709907,0.8902689235729464
162,0.9482162655709907,0.8902689235729464
163,0.9482162655709907,0.8902689235729464
164,0.9482162655709907,0.8902689235729464
165,0.9482162655709907,0.8902689235729464
166,0.9482162655709907,0.8902322854839891
167,0.9482162655709907,0.8902322854839891
168,0.9482162655709907,0.8902689235729464
169,0.9482162655709907,0.8902689235729464
170,0.9482162655709907,0.8902689235729464
171,0.9482162655709907,0.8902689235729464
172,0.9482162655709907,0.8902689235729464
173,0.9482162655709907,0.8903055616619037
174,0.9482162655709907,0.8904521140177328
175,0.9482162655709907,0.8904887521066901
176,0.9482162655709907,0.8905620282846046
177,0.9482162655709907,0.890598666373562
178,0.9482162655709907,0.890598666373562
179,0.9482162655709907,0.8906719425514765
180,0.9482162655709907,0.890745218729391
181,0.9482162655709907,0.890745218729391
182,0.9482162655709907,0.8907818568183483
