round,train_acc,val_acc
135,0.5579420762424664,0.5640067414083682
136,0.5583542471926579,0.5648494174543855
137,0.5611295315906135,0.5671942551476515
138,0.5617706864020224,0.5679636550157544
139,0.5760867574053381,0.581263281307247
140,0.5772774734836689,0.5825456144207518
141,0.576819505761234,0.5816296621968198
142,0.5774148638003993,0.5818861288195207
143,0.577790397332796,0.5821425954422217
144,0.5783399585997179,0.5829486333992819
145,0.5791826192089982,0.5834982047336411
146,0.5827181300261958,0.5870520993624972
147,0.59218890252615,0.5965047263134755
148,0.6149132609133708,0.6189272367553308
149,0.621288171609665,0.6259983879240859
150,0.6211599406473832,0.625888473657214
151,0.6250068695158365,0.6294423682860703
152,0.6271959552290755,0.6317139298014216
153,0.6296323435124292,0.6343152341173884
154,0.6314642144021689,0.6356342053198505
155,0.6323343530747952,0.6363669670989961
156,0.6330854201395886,0.6372829193229281
157,0.6376376193005917,0.64197259470946
158,0.6418051255747494,0.6452333846266579
159,0.643005001007529,0.6472851176082656
160,0.6463573247357526,0.6509855645929509
161,0.6489860594625291,0.6535135927310032
162,0.6479235743464801,0.652451088151242
163,0.6473556943706608,0.6513885835714809
164,0.6508637271245122,0.6556019638015681
165,0.6515689974170621,0.65611489704697
166,0.6591071461283409,0.6635157910163406
167,0.6587132938870468,0.6636623433721697
168,0.6539321108648263,0.6579834395837914
169,0.6595742732052245,0.6634791529273834
170,0.6593819267618019,0.6632226863046824
171,0.6607924673469013,0.6645416575071444
172,0.6623953543754236,0.6656408001758628
173,0.6628258440345125,0.665787352531692
174,0.6628808001612047,0.6652011431083754
175,0.6638791697961127,0.6662636476881366
176,0.6638516917327667,0.6663369238660511
177,0.663842532378318,0.6664102000439657
178,0.6641722691384712,0.6667033047556239
179,0.6637875762516258,0.6660071810654357
180,0.6676161864111817,0.6705503040961384
181,0.6723332539522614,0.67443394152561
182,0.6743116745131803,0.6765589506851323
183,0.6862463133598344,0.687513739283359
184,0.6849640037370166,0.6862680442588115
185,0.6883896023008298,0.6893822818201802
186,0.6890582351755848,0.6900417674214113
187,0.6886185861620473,0.6900051293324541
188,0.6945355291359065,0.6959038616545761
189,0.6904138196339922,0.6914340148017879
190,0.6849456850281193,0.6864145966146405
191,0.6866951217278207,0.6878434820839745
192,0.6869515836523842,0.6880266725287609
193,0.6879133158694976,0.6894555579980948
194,0.6882522119840994,0.6894189199091375
195,0.6867317591456155,0.687513739283359
196,0.6907618751030428,0.6920202242251045
197,0.6900108080382494,0.6906279768447278
198,0.6909542215464654,0.6914340148017879
199,0.6911923647621315,0.6914706528907452
200,0.6874828262104087,0.6875503773723163
