round,train_acc,val_acc
130,0.676330564402272,0.6810654356268777
131,0.6786945529763273,0.6832637209643145
132,0.6844075253636274,0.6889426247526929
133,0.6873625110811964,0.6919103099582326
134,0.6920248218800276,0.6966732615226789
135,0.6931739829924155,0.6981021469920129
136,0.6938634796598483,0.6992012896607313
137,0.6969169649013363,0.7016926797098263
138,0.6974094625209312,0.7020956986883564
139,0.699149620776833,0.7039276031362204
140,0.7032537676067899,0.7072983073202902
141,0.7052894244344485,0.7089103832344105
142,0.7079489115802607,0.7117315160841211
143,0.7117903930131004,0.7164211914706529
144,0.7127097219030109,0.717483696050414
145,0.7137603834914797,0.7185095625412179
146,0.7169452014315264,0.7216970762805012
147,0.7193091900055817,0.7238220854400235
148,0.7211806809600421,0.725324247087272
149,0.7242669993761697,0.7289514178940426
150,0.7259414912827922,0.7303436652744193
151,0.7286994779525232,0.7337876456364036
152,0.7306694684309026,0.7354729977284384
153,0.7348721147847785,0.7393932732468674
154,0.737695767803789,0.7413717300505606
155,0.739403092885051,0.7427273393419799
156,0.7402895886003218,0.7438264820106983
157,0.7452145647962701,0.7470139957499817
158,0.7467905571789736,0.7473437385505972
159,0.7608431559247464,0.7601304315966879
160,0.7645861378336671,0.7631713929801421
161,0.7677052894244345,0.7656627830292372
162,0.7678366221229931,0.7654429544954935
163,0.7689201168861017,0.7657360592071517
164,0.7704632760941655,0.7677511540998021
165,0.7718422694290311,0.769436506191837
166,0.7731227632399776,0.7707554773942991
167,0.7748300883212398,0.7726606580200777
168,0.777194076895295,0.7751520480691727
169,0.778146238959845,0.7757382574924891
170,0.7802147289621434,0.7770572286949513
171,0.780247562136783,0.777277057228695
172,0.7842203762681814,0.7806111233238074
173,0.7859277013494435,0.7824430277716714
174,0.7700036116492104,0.7634278596028431
175,0.7723676002232656,0.7655895068513227
176,0.7754210854647536,0.7677511540998021
177,0.7803788948353416,0.7730270389096505
178,0.7827100502347571,0.774932219535429
179,0.7855337032537676,0.7780830951857551
180,0.7907541780214729,0.7833589799956034
181,0.7981088091407558,0.7925185022349234
182,0.8022786223199921,0.7967318824650106
183,0.8034277834323801,0.7974280061551989
184,0.8059559378796336,0.7992599106030629
185,0.8071707653413008,0.8006521579834396
186,0.8074005975637785,0.8008719865171833
187,0.8077617624848147,0.8014581959404997
188,0.807827428834094,0.8016047482963289
189,0.8083199264536888,0.8022642338975599
190,0.8086482582000853,0.8027771671429619
191,0.809731752963194,0.8037663955448083
192,0.8111764126473389,0.8054517476368432
193,0.8118002429654924,0.8059280427932879
194,0.8129165709032407,0.8071004616399209
195,0.8133105689989165,0.8076133948853228
196,0.8136717339199527,0.807906499596981
197,0.8137702334438717,0.8081263281307247
198,0.8179072134484683,0.81222979409394
199,0.817940046623108,0.8121931560049828
200,0.8178743802738286,0.8120466036491537
