round,train_acc,val_acc
70,0.918422085568494,0.84388510295303
71,0.918422085568494,0.8439217410419873
72,0.9184547952374722,0.8439217410419873
73,0.9184547952374722,0.8440682933978164
74,0.9184547952374722,0.8441415695757309
75,0.9184547952374722,0.8443247600205174
76,0.9184547952374722,0.8442148457536455
77,0.9184547952374722,0.8444346742873892
78,0.9184547952374722,0.8446545028211329
79,0.9184547952374722,0.8447277789990474
80,0.9184547952374722,0.844801055176962
81,0.9184547952374722,0.8448743313548766
82,0.9184547952374722,0.8450208837107056
83,0.9184547952374722,0.8448743313548766
84,0.9184547952374722,0.8450941598886202
85,0.9184547952374722,0.8453872646002785
86,0.9184547952374722,0.8454239026892357
87,0.9184547952374722,0.8455704550450649
88,0.9184547952374722,0.8455338169561075
89,0.9184547952374722,0.8457902835788085
90,0.9184547952374722,0.8453139884223639
91,0.9184547952374722,0.8453872646002785
92,0.9184547952374722,0.8433721697076281
93,0.9184547952374722,0.8433721697076281
94,0.9184547952374722,0.8441049314867737
95,0.9184547952374722,0.8446178647321756
96,0.9184547952374722,0.8446178647321756
97,0.9184547952374722,0.8446178647321756
98,0.9184547952374722,0.8446178647321756
99,0.9184547952374722,0.8446545028211329
100,0.9184547952374722,0.8448743313548766
101,0.9184547952374722,0.845057521799663
102,0.9184547952374722,0.8451307979775775
103,0.9184547952374722,0.845057521799663
104,0.9184547952374722,0.8449109694438338
105,0.9184547952374722,0.8448743313548766
106,0.9184547952374722,0.8449476075327911
107,0.9184547952374722,0.845204074155492
108,0.9184547952374722,0.8452407122444493
109,0.9184547952374722,0.8459734740235949
110,0.9184547952374722,0.846376493002125
111,0.9184547952374722,0.847951930827288
112,0.9184547952374722,0.8482450355389463
113,0.9184547952374722,0.8483183117168609
114,0.9184547952374722,0.8482450355389463
115,0.9184547952374722,0.8482816736279035
116,0.918422085568494,0.8484282259837327
117,0.918422085568494,0.84846486407269
118,0.918422085568494,0.8487213306953909
119,0.918422085568494,0.8489411592291346
120,0.918422085568494,0.8488312449622628
121,0.918422085568494,0.8489411592291346
122,0.918422085568494,0.8490144354070491
123,0.918422085568494,0.8492709020297501
124,0.918422085568494,0.8492709020297501
125,0.918422085568494,0.8493441782076647
126,0.918422085568494,0.8493075401187075
127,0.918422085568494,0.8492709020297501
128,0.918422085568494,0.8492709020297501
129,0.918422085568494,0.8491976258518356
130,0.918422085568494,0.8494540924745365
131,0.918422085568494,0.8494907305634938
132,0.918422085568494,0.8494907305634938
133,0.918422085568494,0.849527368652451
134,0.918422085568494,0.8495640067414084
135,0.918422085568494,0.849527368652451
136,0.918422085568494,0.8494907305634938
137,0.918422085568494,0.8494174543855793
138,0.918422085568494,0.8494174543855793
139,0.918422085568494,0.8494907305634938
140,0.918422085568494,0.8496006448303657
141,0.918422085568494,0.8495640067414084
142,0.918422085568494,0.8496006448303657
143,0.918422085568494,0.8498937495420239
144,0.918422085568494,0.8500769399868103
145,0.918422085568494,0.8502601304315967
146,0.9184547952374722,0.8504066827874258
147,0.9184875049064504,0.8502967685205539
148,0.9184875049064504,0.8503334066095113
149,0.9184875049064504,0.8500769399868103
150,0.9184875049064504,0.8500769399868103
151,0.9184875049064504,0.850040301897853
152,0.9184875049064504,0.850040301897853
153,0.9184875049064504,0.8502601304315967
154,0.9184875049064504,0.8500769399868103
155,0.9184875049064504,0.8499303876309812
156,0.9184875049064504,0.8499303876309812
157,0.9184875049064504,0.8500769399868103
158,0.9184875049064504,0.850040301897853
159,0.9184875049064504,0.8500036638088957
160,0.9184875049064504,0.8496739210082802
161,0.9184875049064504,0.849527368652451
162,0.9184875049064504,0.849527368652451
163,0.9184875049064504,0.849380816296622
164,0.9184875049064504,0.8493441782076647
165,0.9184875049064504,0.8487946068733054
166,0.9184875049064504,0.8485747783395619
167,0.9184875049064504,0.8486114164285191
168,0.9184875049064504,0.8482816736279035
169,0.9184875049064504,0.8482816736279035
170,0.9184875049064504,0.8480252070052026
171,0.9184875049064504,0.8476954642045871
172,0.9184875049064504,0.8474756356708434
173,0.9184875049064504,0.8473657214039716
174,0.9184875049064504,0.8469260643364842
175,0.9184875049064504,0.8465230453579541
176,0.9184875049064504,0.8462299406462959
177,0.9184875049064504,0.8459734740235949
178,0.9184875049064504,0.8457902835788085
179,0.9184875049064504,0.8455704550450649
180,0.9184875049064504,0.8452407122444493
181,0.9184875049064504,0.8449476075327911
182,0.9184875049064504,0.844544588554261
183,0.9184875049064504,0.8443980361984319
184,0.9184875049064504,0.8437019125082436
185,0.9184875049064504,0.8430424269070125
186,0.9184875049064504,0.8427859602843115
187,0.9184875049064504,0.8424928555726533
188,0.9184875049064504,0.842456217483696
189,0.9184875049064504,0.8423829413057815
190,0.9184875049064504,0.8424928555726533
191,0.9184875049064504,0.8424195793947388
192,0.9184875049064504,0.8423463032168242
193,0.9184875049064504,0.842309665127867
194,0.9184875049064504,0.842309665127867
195,0.9184875049064504,0.8423463032168242
196,0.9184875049064504,0.8421997508609951
197,0.9184875049064504,0.8422363889499523
198,0.9184875049064504,0.8421997508609951
199,0.9184875049064504,0.8421631127720378
200,0.9185202145754285,0.8420165604162086
