round,train_acc,val_acc
1,0.7319402790455078,0.7262035612222466
2,0.7359173295084105,0.7308932366087785
3,0.7407419481027513,0.7356561881732249
4,0.7423392880427696,0.736718692752986
5,0.8733537618985526,0.8663076133948853
6,0.8739731386099883,0.8668205466402873
7,0.8750162993871431,0.8678830512200484
8,0.8759616638414396,0.869275298600425
9,0.8764180466814447,0.8701546127353997
10,0.8770374233928804,0.8710705649593318
11,0.8772004172643109,0.8713270315820327
12,0.8770048246185943,0.8711804792262036
13,0.8757986699700091,0.8696783175789551
14,0.8756682748728648,0.8696783175789551
15,0.8764506454557308,0.8708873745145453
16,0.8782435780414657,0.8728658313182385
17,0.8811774677272135,0.8762731735912654
18,0.8836875733472421,0.8783249065728732
19,0.8859042899986961,0.8809628489777973
20,0.8865562654844178,0.8821352678244303
21,0.8718542182813926,0.8678830512200484
22,0.8725387925414004,0.8685058987323221
23,0.8734841569956969,0.8704110793581007
24,0.874233928804277,0.871107203048289
25,0.8743643239014213,0.8712903934930754
26,0.8739731386099883,0.8709240126035026
27,0.874233928804277,0.8708873745145453
28,0.8749837006128569,0.8719498790943064
29,0.8734841569956969,0.8699714222906133
30,0.8573477637240839,0.8504066827874258
31,0.854348676489764,0.8471092547812706
32,0.8556526274612074,0.8490877115849638
33,0.8493610640239927,0.8434088077965853
34,0.8498826444125701,0.8439950172199018
35,0.8505020211240057,0.8447644170880046
36,0.8502738297040031,0.8444346742873892
37,0.8504368235754336,0.844544588554261
38,0.8504042248011475,0.8447277789990474
39,0.8503064284782892,0.8442148457536455
40,0.8500782370582866,0.8440682933978164
41,0.849850045638284,0.8437019125082436
42,0.8491328726039901,0.8426760460174397
43,0.8490024775068458,0.8426394079284825
44,0.8483831007954101,0.8426760460174397
45,0.8471117485982527,0.841137246281234
46,0.8469813535011084,0.8408441415695758
47,0.8444060503325075,0.8384993038763098
48,0.842352327552484,0.8364109328057449
49,0.8399074194810275,0.8336630761339489
50,0.8375929065067154,0.831721257419213
51,0.8332572695266658,0.8278009819007841
52,0.8178380492893467,0.8129991939620429
53,0.7961924631633851,0.7939107496153001
54,0.787130003911853,0.78475122737598
55,0.7857608553918373,0.7814171612808676
56,0.7864780284261311,0.7823331135047996
57,0.7846198982918242,0.7799882758115336
58,0.7832181509975225,0.7784494760753279
59,0.7814904159603598,0.7761412764710193
60,0.7648650410744556,0.7581153367040375
61,0.7473269005085409,0.7413717300505606
62,0.7414265223627592,0.7351066168388657
63,0.7393402008084496,0.7328716934124716
64,0.7373516755769983,0.7301604748296329
65,0.7247359499282827,0.7175569722283286
66,0.7189659668796453,0.7114384113724628
67,0.7125440083452862,0.7045870887374515
68,0.702340591993741,0.6939986810287976
69,0.6916807928021906,0.6850589873232212
70,0.6870843656278524,0.6802593976698176
71,0.6735884730734124,0.668278742580787
72,0.6701982005476594,0.6650545907525464
73,0.6627004824618594,0.6584963728291933
74,0.6559851349589255,0.6514252216604381
75,0.6472812622245404,0.644463984758555
76,0.6504433433302907,0.6469187367186927
77,0.6466618855131047,0.6432549278229648
78,0.6282435780414657,0.6205026745804939
79,0.6131829443212935,0.6080457243350187
80,0.6090428999869605,0.6037957060159742
81,0.5998826444125701,0.5953689455557998
82,0.5967857608553918,0.5928409174177475
83,0.587821097926718,0.5820326811753499
84,0.5829312817838049,0.5768300725434161
85,0.5794432129351936,0.5736425588041327
86,0.5742926065979919,0.56909943577343
87,0.5719780936236798,0.5659119220341468
