round,train_acc,val_acc
1,0.6977377942673277,0.6098043526049681
2,0.6977377942673277,0.609144867003737
3,0.6986242899825984,0.6073862387337876
4,0.6992152871261123,0.6029163918809994
5,0.697048297599895,0.5962116216018173
6,0.7055520898315658,0.6113431523411739
7,0.717175033654004,0.6480911555653257
8,0.718225695242473,0.6928262621821646
9,0.7869783629379125,0.7420678537407489
10,0.8245723479003185,0.7736498864219242
11,0.8246708474242375,0.7831025133729025
12,0.824802180122796,0.7907232358760167
13,0.8259841744098236,0.7933611782809409
14,0.8283809961585186,0.798343958379131
15,0.831204649177529,0.8046090715908258
16,0.8562235282529468,0.8188612881952078
17,0.8578980201595692,0.8253095918516891
18,0.8671569754079522,0.8339561808456071
19,0.8780904225629577,0.8402579321462592
20,0.8972649965525167,0.8478420165604162
21,0.9018944741767081,0.850553235143255
22,0.9019929737006271,0.8519454825236316
23,0.9021243063991857,0.8533377299040082
24,0.9027481367173392,0.8571114530666081
25,0.9030108021144565,0.8659045944163553
26,0.9029451357651771,0.8753205832783763
27,0.9014348097317529,0.8859456290759874
28,0.8995961519519322,0.8815124203121565
29,0.9005483140164823,0.8820253535575584
30,0.9009094789375185,0.8826482010698322
31,0.9008766457628788,0.8827947534256613
32,0.9008438125882392,0.882758115336704
33,0.9008109794135996,0.8828313915146186
34,0.9008109794135996,0.8826848391587895
35,0.9008109794135996,0.8823917344471313
36,0.9008109794135996,0.8834908771158496
37,0.9008438125882392,0.8837107056495933
38,0.9008109794135996,0.8845900197845681
39,0.9007781462389598,0.8848098483183117
40,0.9007453130643202,0.8848098483183117
41,0.9007453130643202,0.8844068293397817
42,0.9007453130643202,0.8842969150729098
43,0.9008109794135996,0.8844434674287389
44,0.9008109794135996,0.883930534183337
45,0.9008109794135996,0.8838206199164652
46,0.9008109794135996,0.883674067560636
47,0.9008109794135996,0.8831611343152341
48,0.8877762090816561,0.8767861068366674
49,0.873854943034442,0.8708873745145453
50,0.873854943034442,0.8708140983366308
51,0.873854943034442,0.8709606506924599
52,0.8738221098598024,0.8708873745145453
53,0.873854943034442,0.8708140983366308
54,0.873854943034442,0.8709240126035026
55,0.873854943034442,0.8709240126035026
56,0.873854943034442,0.8709606506924599
57,0.8738221098598024,0.8709972887814171
58,0.8738221098598024,0.871107203048289
59,0.8738221098598024,0.87136366967099
60,0.8738221098598024,0.8714003077599473
61,0.8738221098598024,0.8713270315820327
62,0.8738221098598024,0.87136366967099
63,0.8738221098598024,0.87136366967099
64,0.873854943034442,0.8712537554041181
65,0.873854943034442,0.8709240126035026
66,0.8738877762090816,0.8709240126035026
67,0.8738877762090816,0.8708140983366308
68,0.8738877762090816,0.8708873745145453
69,0.8738877762090816,0.8708873745145453
70,0.8738877762090816,0.8709240126035026
71,0.8738877762090816,0.8708507364255881
72,0.8738877762090816,0.8707774602476734
73,0.8738877762090816,0.8707408221587162
74,0.8738877762090816,0.8707408221587162
75,0.8738877762090816,0.8707774602476734
76,0.8738877762090816,0.8708140983366308
77,0.8738877762090816,0.8708140983366308
78,0.8738877762090816,0.8705576317139297
79,0.8738877762090816,0.8706309078918444
80,0.873854943034442,0.8710339268703744
81,0.873854943034442,0.8706309078918444
82,0.8738877762090816,0.870447717447058
83,0.8738877762090816,0.8705209936249725
84,0.8739206093837213,0.8706309078918444
85,0.8739206093837213,0.8705209936249725
86,0.8739206093837213,0.8706309078918444
87,0.8739206093837213,0.8705209936249725
88,0.8739206093837213,0.8704843555360152
89,0.8739206093837213,0.870447717447058
90,0.8739534425583609,0.8705209936249725
91,0.8739862757330006,0.8705576317139297
92,0.8740191089076402,0.8705942698028871
93,0.8740191089076402,0.8706309078918444
94,0.8740191089076402,0.8704843555360152
95,0.8740191089076402,0.8704843555360152
96,0.8740191089076402,0.8700080603795706
97,0.8740191089076402,0.8698248699347843
98,0.8740191089076402,0.8697882318458269
99,0.8740191089076402,0.8678830512200484
100,0.8740191089076402,0.8663442514838426
101,0.8706372919197557,0.8649886421924232
102,0.8701447943001609,0.8579907672015827
103,0.8701776274748005,0.8574411958672236
104,0.8700791279508816,0.857367919689309
105,0.8701447943001609,0.8561588627537188
106,0.8700791279508816,0.8539239393273247
107,0.8700134616016023,0.8527515204806917
108,0.8699149620776833,0.851872206345717
109,0.8699149620776833,0.850956254121785
110,0.8697179630298454,0.8486480545174764
111,0.8698821289030436,0.8490877115849638
112,0.8710641231900712,0.8516890159009306
