round,train_acc,val_acc
1,0.755701895277867,0.6819813878508098
2,0.7556055252168327,0.6880999487066755
3,0.793800192740122,0.7281453799369825
4,0.8143591390941214,0.752546347182531
5,0.8418567298425955,0.7603868982193889
6,0.8781882428525538,0.8002491390049095
7,0.9285576614198522,0.8199237927749689
8,0.9282043045293928,0.8391954275664981
9,0.9488274975907485,0.8550963581739577
10,0.9484741407002891,0.8557558437751887
11,0.948185030517186,0.8566351579101634
12,0.9481207838098298,0.8573312816003518
13,0.9478959203340829,0.8579907672015827
14,0.947928043687761,0.8590532717813438
15,0.9480244137487954,0.8595662050267459
16,0.9480886604561516,0.8598226716494468
17,0.9481207838098298,0.8602623287169341
18,0.9480886604561516,0.8606653476954642
19,0.9482492772245422,0.8610683666739943
20,0.9485705107613235,0.8624239759654136
21,0.9491487311275297,0.8641459661464058
22,0.9498554449084484,0.8657580420605261
23,0.9504657886283328,0.8678097750421339
24,0.9511725024092516,0.8692386605114677
25,0.954930934789592,0.8710339268703744
26,0.9750722775457757,0.8764197259470946
27,0.9754577577899133,0.8771891258151975
28,0.9757789913266945,0.8780318018612149
29,0.9761002248634757,0.8788378398182751
30,0.9763572116929007,0.8792774968857624
31,0.9765499518149695,0.880266725287609
32,0.976678445229682,0.8805964680882246
33,0.9768069386443945,0.8809628489777973
34,0.9768711853517508,0.8812559536894555
35,0.9768711853517508,0.881439144134242
36,0.9769354320591069,0.8828313915146186
37,0.9769354320591069,0.8829046676925332
38,0.9769354320591069,0.8828680296035759
39,0.9769354320591069,0.8826848391587895
40,0.9769354320591069,0.8829413057814904
41,0.9769354320591069,0.8829779438704477
42,0.9769354320591069,0.8829046676925332
43,0.9769354320591069,0.8832710485821059
44,0.9769354320591069,0.8830878581373196
45,0.9769354320591069,0.8831611343152341
46,0.9769354320591069,0.8794606873305488
47,0.9769354320591069,0.8796438777753353
48,0.9765820751686476,0.879607239686378
49,0.9671378091872792,0.8774455924378984
50,0.9589142306456794,0.8750274785667179
51,0.9472213299068423,0.8708873745145453
52,0.9472213299068423,0.8708507364255881
53,0.9472213299068423,0.8709240126035026
54,0.9472213299068423,0.8710705649593318
55,0.9472213299068423,0.8711438411372463
56,0.9472213299068423,0.8712903934930754
57,0.9472213299068423,0.8714369458489045
58,0.9472213299068423,0.8719498790943064
59,0.9472213299068423,0.8732322122078112
60,0.9472213299068423,0.8734886788305122
61,0.9472213299068423,0.8735985930973841
62,0.9472213299068423,0.8738184216311278
63,0.9472213299068423,0.8741848025207005
64,0.9472213299068423,0.8746977357661024
65,0.9472213299068423,0.8752473071004616
66,0.9472213299068423,0.8755404118121198
67,0.9472213299068423,0.8756136879900345
68,0.9472213299068423,0.8756503260789917
69,0.9472213299068423,0.8757968784348208
70,0.9472213299068423,0.87594343079065
71,0.9472534532605204,0.8760533450575217
72,0.9472534532605204,0.8762365355023082
73,0.9472534532605204,0.8762731735912654
74,0.9472534532605204,0.8763830878581373
75,0.9472534532605204,0.8765662783029238
76,0.9472534532605204,0.8765296402139664
77,0.9472534532605204,0.8766761925697956
78,0.9472534532605204,0.8767128306587528
79,0.9472534532605204,0.8767494687477101
80,0.951044008994539,0.8779951637722576
81,0.9670093157725667,0.8834908771158496
82,0.9670093157725667,0.8834908771158496
83,0.970189527786701,0.8845900197845681
84,0.9766141985223258,0.8861288195207738
85,0.9769675554127851,0.8862387337876456
86,0.9769675554127851,0.8862753718766029
87,0.9769675554127851,0.886421924232432
88,0.9769675554127851,0.8873012383674067
89,0.9769675554127851,0.8900490950392027
90,0.9769675554127851,0.8903055616619037
91,0.9769675554127851,0.8902689235729464
92,0.9769675554127851,0.890342199750861
93,0.9769675554127851,0.8905253901956474
94,0.9769675554127851,0.890342199750861
95,0.9769675554127851,0.8901223712171173
96,0.9769675554127851,0.8901590093060746
97,0.9769675554127851,0.8901956473950319
98,0.9769675554127851,0.8901956473950319
99,0.9769675554127851,0.8901590093060746
100,0.9769675554127851,0.8903788378398183
101,0.9769675554127851,0.8904154759287756
102,0.9769675554127851,0.8904887521066901
103,0.9769675554127851,0.8905620282846046
104,0.9769675554127851,0.8905253901956474
105,0.9769675554127851,0.8906353044625193
106,0.9769675554127851,0.8906719425514765
107,0.9769675554127851,0.8904154759287756
108,0.9769675554127851,0.8901956473950319
109,0.9769675554127851,0.8901590093060746
110,0.9769675554127851,0.8897559903275445
111,0.9769675554127851,0.8897926284165018
112,0.9769675554127851,0.8897193522385872
113,0.9769675554127851,0.88968271414963
114,0.9769354320591069,0.88968271414963
115,0.9769675554127851,0.8897926284165018
116,0.9769675554127851,0.8894628856158863
117,0.9769675554127851,0.8891331428152708
118,0.9769675554127851,0.8891331428152708
119,0.9769354320591069,0.8891331428152708
120,0.9769354320591069,0.8891331428152708
121,0.9769675554127851,0.8890965047263135
122,0.9769675554127851,0.8890965047263135
123,0.9769675554127851,0.8892796951710998
124,0.9769675554127851,0.8892064189931853
125,0.9769675554127851,0.8892430570821426
126,0.9769675554127851,0.8896094379717154
127,0.9769675554127851,0.8896460760606727
128,0.9769675554127851,0.8896460760606727
129,0.9769675554127851,0.8896460760606727
130,0.9769675554127851,0.8896460760606727
131,0.9769675554127851,0.8896460760606727
132,0.9769675554127851,0.8897559903275445
133,0.9769675554127851,0.8898292665054591
134,0.9769675554127851,0.8898659045944164
135,0.9769675554127851,0.8898659045944164
136,0.9769354320591069,0.8898659045944164
137,0.9769675554127851,0.8898659045944164
138,0.9769675554127851,0.8899025426833737
139,0.9769675554127851,0.8899025426833737
140,0.9769675554127851,0.8899025426833737
141,0.9769675554127851,0.8881805525023815
142,0.9769996787664632,0.8881805525023815
143,0.9769996787664632,0.8882171905913387
144,0.9769996787664632,0.8881805525023815
145,0.9769996787664632,0.888253828680296
146,0.9769996787664632,0.8883637429471679
147,0.9769996787664632,0.888510295302997
148,0.9769996787664632,0.888510295302997
149,0.9769996787664632,0.8885469333919542
150,0.9770318021201413,0.8885469333919542
151,0.9769996787664632,0.8885469333919542
152,0.9770318021201413,0.8885469333919542
153,0.9770318021201413,0.8885835714809116
154,0.9770318021201413,0.8885835714809116
155,0.9770639254738195,0.8886568476588261
156,0.9770960488274976,0.8886568476588261
157,0.9770960488274976,0.8886568476588261
158,0.9770960488274976,0.888510295302997
159,0.9771281721811758,0.888510295302997
160,0.9771281721811758,0.888510295302997
161,0.9771281721811758,0.888510295302997
162,0.9771281721811758,0.888510295302997
163,0.9771281721811758,0.8885469333919542
164,0.9771281721811758,0.8885835714809116
165,0.9771281721811758,0.8885835714809116
166,0.9771602955348538,0.8887667619256979
167,0.9771602955348538,0.8888034000146552
168,0.9771602955348538,0.8888034000146552
169,0.9771602955348538,0.8888034000146552
170,0.9771602955348538,0.8888400381036126
171,0.9771602955348538,0.8889499523704844
172,0.9771602955348538,0.8892430570821426
173,0.9771602955348538,0.8892796951710998
174,0.9771602955348538,0.8892430570821426
175,0.9771602955348538,0.8893529713490145
176,0.9771602955348538,0.8893529713490145
177,0.9771924188885319,0.8893163332600571
178,0.9771924188885319,0.8892796951710998
179,0.9771924188885319,0.8892796951710998
180,0.9771924188885319,0.8892796951710998
181,0.9771924188885319,0.8892430570821426
182,0.9771924188885319,0.8893529713490145
183,0.9771924188885319,0.8893896094379717
184,0.9771924188885319,0.8894995237048435
185,0.9771924188885319,0.8894628856158863
186,0.9771924188885319,0.8893896094379717
187,0.9771924188885319,0.8896460760606727
188,0.9772245422422101,0.8897193522385872
189,0.9772245422422101,0.8896460760606727
190,0.9772245422422101,0.8896094379717154
191,0.9772245422422101,0.8896460760606727
192,0.9772245422422101,0.8896094379717154
193,0.9772245422422101,0.8897559903275445
194,0.9772245422422101,0.8897559903275445
195,0.9772245422422101,0.8897559903275445
196,0.9772245422422101,0.8898292665054591
197,0.9772245422422101,0.8898659045944164
198,0.9772245422422101,0.8900124569502454
199,0.9772245422422101,0.8900490950392027
200,0.9772245422422101,0.8900857331281601
