round,train_acc,val_acc
160,0.9743390620251883,0.8722913956513659
161,0.974271533241044,0.872142724400669
162,0.974271533241044,0.8721055565879948
163,0.9742377688489718,0.8720312209626464
164,0.9742377688489718,0.8722542278386917
165,0.9742377688489718,0.8719940531499721
166,0.9742377688489718,0.8715108715852072
167,0.9742377688489718,0.871473703772533
168,0.9742377688489718,0.8713250325218361
169,0.9742377688489718,0.8712506968964876
170,0.9742377688489718,0.8712878647091619
171,0.9742377688489718,0.8712135290838134
172,0.9742377688489718,0.8712135290838134
173,0.9742377688489718,0.8710648578331165
174,0.974271533241044,0.8712878647091619
175,0.9742377688489718,0.8720312209626464
176,0.9742377688489718,0.8717710462739268
177,0.9742377688489718,0.8716967106485783
178,0.974271533241044,0.8717338784612526
179,0.9742040044568998,0.8716967106485783
180,0.9742040044568998,0.8716595428359041
181,0.9742040044568998,0.8715480393978814
182,0.9741364756727555,0.8716967106485783
183,0.9741027112806834,0.8716223750232299
184,0.9741027112806834,0.8720683887753206
185,0.9741027112806834,0.8722170600260175
186,0.9741027112806834,0.872142724400669
187,0.9741027112806834,0.8722542278386917
188,0.9741027112806834,0.8716223750232299
189,0.9741027112806834,0.8712135290838134
190,0.9740351824965392,0.8712506968964876
191,0.9740351824965392,0.8708418509570712
192,0.974001418104467,0.8707303475190485
193,0.974001418104467,0.8706931797063743
194,0.974001418104467,0.8706560118937
195,0.974001418104467,0.8703958372049805
196,0.9739338893203228,0.8705816762683516
197,0.9739676537123949,0.8704330050176547
198,0.9739676537123949,0.8704330050176547
199,0.9739676537123949,0.8703958372049805
200,0.9739338893203228,0.8702471659542836
