round,train_acc,val_acc
161,0.6412372455989301,0.6464790796512054
162,0.6408250746487387,0.6463691653843335
163,0.6404129036985473,0.6458562321389316
164,0.6365384967667479,0.6418626804425881
165,0.6349081316748796,0.6405803473290833
166,0.636474381285607,0.6424488898659046
167,0.6439575738701936,0.6491902982340441
168,0.6464580776346883,0.6516450501941818
169,0.6488761472091447,0.6538433355316187
170,0.6471083918005459,0.6523411738843702
171,0.648381542068915,0.6536601450868322
172,0.648381542068915,0.6534769546420459
173,0.6519170528861126,0.6558950685132263
174,0.6556449101467329,0.6595588774089544
175,0.6565425268827053,0.6602550010991427
176,0.6578156771510744,0.6614274199457756
177,0.6576966055432413,0.6612442295009893
178,0.6569180604151019,0.6603649153660145
179,0.6581545732656763,0.6620136293690921
180,0.6577881990877283,0.661464058034733
181,0.661534375057246,0.6647981241298454
182,0.6608474234735936,0.6640287242617425
183,0.6632013775669091,0.6662636476881366
184,0.6660407774460056,0.6690115043599326
185,0.6700892121123303,0.6727485894335752
186,0.6726080345857224,0.6753865318384993
187,0.6760336331495356,0.678097750421338
188,0.6814651303376138,0.6833369971422291
189,0.6806499477916796,0.6824576830072543
190,0.6836542160508527,0.6848757968784348
191,0.6857150708018099,0.6872572726606581
192,0.6854952462950411,0.6869641679489997
193,0.6889300042133031,0.6896753865318385
194,0.6863379069043214,0.6876969297281453
195,0.6848357727747348,0.6865245108815125
196,0.6839015186209676,0.6853154539459222
197,0.6876110571726904,0.6888327104858211
198,0.6890032790488926,0.6901883197772404
199,0.6902764293172617,0.6909943577343006
200,0.6895436809613659,0.6907012530226423
