round,train_acc,val_acc
119,0.8789840803657845,0.7879021030263061
120,0.8789840803657845,0.7880120172931779
121,0.8789840803657845,0.7881219315600498
122,0.8789840803657845,0.7881585696490071
123,0.8789840803657845,0.7882684839158789
124,0.8789840803657845,0.7884150362717081
125,0.8789840803657845,0.7884516743606653
126,0.8789840803657845,0.7884883124496226
127,0.8789840803657845,0.7885615886275372
128,0.8789840803657845,0.7885615886275372
129,0.8789840803657845,0.7887081409833663
130,0.8789840803657845,0.7888913314281527
131,0.8789840803657845,0.78892796951711
132,0.8789840803657845,0.7890012456950245
133,0.8789840803657845,0.7891111599618964
134,0.8789840803657845,0.7892577123177255
135,0.8789840803657845,0.7892943504066828
136,0.8789840803657845,0.7904667692533157
137,0.8790174548609953,0.7907232358760167
138,0.8790174548609953,0.7907232358760167
139,0.8790174548609953,0.7907232358760167
140,0.8790174548609953,0.7906865977870594
141,0.879050829356206,0.7907965120539313
142,0.879050829356206,0.7909797024987176
143,0.879050829356206,0.7910163405876749
144,0.879050829356206,0.791272807210376
145,0.879050829356206,0.7912361691214186
146,0.879050829356206,0.7912361691214186
147,0.879050829356206,0.7913094452993332
148,0.879050829356206,0.7913094452993332
149,0.879050829356206,0.791272807210376
150,0.879050829356206,0.7910896167655895
151,0.879050829356206,0.791419359566205
152,0.879050829356206,0.791419359566205
153,0.879050829356206,0.7913827214772478
154,0.879050829356206,0.791272807210376
155,0.8794513232987351,0.7913827214772478
156,0.8794513232987351,0.7913827214772478
157,0.8794513232987351,0.7913827214772478
158,0.8794513232987351,0.7913827214772478
159,0.8794513232987351,0.7913827214772478
160,0.8794513232987351,0.7914926357441195
161,0.8794513232987351,0.7916391880999487
162,0.8795848212795782,0.7918590166336924
163,0.8795848212795782,0.7918956547226497
164,0.879618195774789,0.7919689309005642
165,0.879618195774789,0.7919322928116069
166,0.8796515702699996,0.7919322928116069
167,0.8796515702699996,0.7919689309005642
168,0.8795848212795782,0.7919322928116069
169,0.8797850682508427,0.7920422070784788
170,0.8798518172412643,0.7921521213453506
171,0.8798518172412643,0.7921887594343079
172,0.8798518172412643,0.7921887594343079
173,0.8810532990688515,0.7924085879680516
174,0.8810866735640623,0.7924818641459661
175,0.8810532990688515,0.7925551403238807
176,0.8809865500784301,0.7925551403238807
177,0.8814537930113807,0.792591778412838
178,0.8814871675065915,0.7926284165017953
179,0.8815205420018022,0.7927383307686671
180,0.8815205420018022,0.7929215212134535
181,0.8815872909922238,0.7931047116582399
182,0.881553916497013,0.7931413497471972
183,0.8816206654874345,0.7933978163698981
184,0.8816206654874345,0.7933978163698981
185,0.8815872909922238,0.7933978163698981
186,0.881553916497013,0.7933978163698981
187,0.8815872909922238,0.7935077306367699
188,0.8818876614491206,0.7933611782809409
189,0.8818876614491206,0.7935443687257273
190,0.8829890197910757,0.7939473877042573
191,0.8829556452958649,0.7940206638821719
192,0.8829890197910757,0.794167216238001
193,0.8832560157527617,0.7942038543269583
194,0.8832893902479725,0.794167216238001
195,0.8832560157527617,0.7940939400600865
196,0.8832560157527617,0.7942404924159155
197,0.8832560157527617,0.7952663589067194
198,0.8832893902479725,0.7954495493515058
199,0.8832560157527617,0.795596101707335
200,0.8832893902479725,0.7957060159742068
