round,train_acc,val_acc
1,0.6714276397312985,0.7300139224738038
2,0.671134155090328,0.7308565985198212
3,0.6708732798539099,0.7238220854400235
4,0.6700254353355508,0.7176668864952004
5,0.6698623883127894,0.7198285337436799
6,0.6698297789082371,0.7304169414523338
7,0.7168851496771669,0.7801714662563201
8,0.7251027196243397,0.7975379204220708
9,0.7273853779429987,0.8011650912288415
10,0.7310050218483011,0.8068439950172199
11,0.7344616187308419,0.8109474609804352
12,0.7347551033718124,0.8136220414743167
13,0.7346898845627079,0.8152707554773942
14,0.7346898845627079,0.8163332600571555
15,0.7353094632492011,0.8183849930387631
16,0.7371029804995761,0.8220121638455338
17,0.7511576338616057,0.8297428006155199
18,0.7510598056479488,0.8304022862167509
19,0.750961977434292,0.8347622188026672
20,0.750961977434292,0.8443980361984319
21,0.7586904063131807,0.8512859969224005
22,0.770918933020283,0.856708434088078
23,0.7828865844909672,0.8638528614347476
24,0.7887562773103763,0.8664908038396717
25,0.7891149807604513,0.8668205466402873
26,0.7891475901650036,0.8672235656188173
27,0.7891475901650036,0.8677364988642192
28,0.7889519337376899,0.8825749248919177
29,0.7707558859975217,0.890342199750861
30,0.7707232765929695,0.8908184949073056
31,0.7706580577838649,0.8908184949073056
32,0.7705602295702081,0.8907085806404338
33,0.7706254483793126,0.8905253901956474
34,0.770788495402074,0.8905253901956474
35,0.7597665166634058,0.8844068293397817
36,0.7556903410943716,0.8780684399501723
37,0.7556903410943716,0.8783249065728732
38,0.7556903410943716,0.878691287462446
39,0.7556903410943716,0.8789477540851469
40,0.7559186069262376,0.8790943064409761
41,0.7558859975216853,0.8790210302630614
42,0.7558859975216853,0.8788012017293177
43,0.7558859975216853,0.8787279255514032
44,0.755853388117133,0.8789843921741042
45,0.7560164351398944,0.8790943064409761
46,0.756212091567208,0.8795339635084634
47,0.756212091567208,0.8797171539532498
48,0.756212091567208,0.8802300871986517
49,0.756212091567208,0.8799736205759507
50,0.756212091567208,0.8799369824869935
51,0.756212091567208,0.880010258664908
52,0.756212091567208,0.880010258664908
53,0.756212091567208,0.8803033633765662
54,0.7565381856127307,0.8804132776434381
55,0.7565381856127307,0.8804499157323954
56,0.7565381856127307,0.8804499157323954
57,0.7565381856127307,0.8804865538213527
58,0.7565381856127307,0.8804865538213527
59,0.7565381856127307,0.8806697442661391
60,0.7565381856127307,0.8803766395544809
61,0.7565381856127307,0.8804499157323954
62,0.7565381856127307,0.8805964680882246
63,0.7565381856127307,0.8805964680882246
64,0.7565381856127307,0.8806697442661391
65,0.7565381856127307,0.8806697442661391
66,0.7565381856127307,0.8808895727998828
67,0.7565381856127307,0.8808895727998828
68,0.7564729668036262,0.8808895727998828
69,0.7565055762081785,0.8808162966219683
70,0.7564729668036262,0.8807796585330109
71,0.7564729668036262,0.8807796585330109
72,0.7564729668036262,0.8807796585330109
73,0.7564729668036262,0.8808162966219683
74,0.7564403573990739,0.8806331061771818
75,0.7564077479945216,0.8803033633765662
76,0.7564077479945216,0.8801934491096944
77,0.7563751385899693,0.880010258664908
78,0.7563751385899693,0.8799003443980362
79,0.7563751385899693,0.8797904301311643
80,0.7563751385899693,0.8798270682201217
81,0.7563751385899693,0.8791309445299333
82,0.7563751385899693,0.8793141349747197
83,0.7563751385899693,0.8791309445299333
84,0.7563751385899693,0.8791309445299333
85,0.7563751385899693,0.8792774968857624
86,0.7563751385899693,0.8794240492415916
87,0.7563751385899693,0.879607239686378
88,0.7563751385899693,0.8796438777753353
89,0.7564403573990739,0.879607239686378
