round,train_acc,val_acc
1,0.7919363048062241,0.7180014263539874
2,0.7918999491020141,0.717833620002517
3,0.7918999491020141,0.7154004279061963
4,0.7918999491020141,0.7145194445609766
5,0.7919363048062241,0.7154004279061963
6,0.7919363048062241,0.716155556487813
7,0.7919363048062241,0.7171623945966354
8,0.7938268014251436,0.7180433779418551
9,0.7986984657892824,0.7224482946679531
10,0.8017523449429216,0.7283215169694173
11,0.8020431905766015,0.7473255862734405
12,0.8106231367701593,0.7557578554348282
13,0.8342543445066531,0.7690565087888577
14,0.8551588744273977,0.7823132105550195
15,0.8684650621682543,0.7865922725175147
16,0.8752999345597324,0.7887737550866301
17,0.8801715989238712,0.7933045265763309
18,0.880680578782811,0.7974157821873558
19,0.9068930415182143,0.807274405336242
20,0.9069657529266342,0.80958174266896
21,0.9069657529266342,0.8134832403406469
22,0.9069657529266342,0.8183915761211562
23,0.9070384643350542,0.8222930737928431
24,0.9070384643350542,0.826614087343206
25,0.9070748200392642,0.8308931493057012
26,0.9070748200392642,0.8342492763351093
27,0.9070748200392642,0.8355917271468725
28,0.9070384643350542,0.8374795486009146
29,0.9070384643350542,0.839115660527751
30,0.9121282629244528,0.8420103200906154
31,0.9183087326401512,0.8440659478961279
32,0.9236530211590198,0.8456601082350967
33,0.9285610412273686,0.8473381717498008
34,0.9316512760852178,0.8485967193858287
35,0.9338326183378172,0.8488484289130344
36,0.9361230277030466,0.8496035574946512
37,0.9436850141787246,0.8523723622939128
38,0.9507743764996728,0.8545957964508957
39,0.9529557187522723,0.8551411670931744
40,0.9552824838217117,0.8553928766203801
41,0.9581182287500909,0.8561060536141293
42,0.9604449938195303,0.8573226496622898
43,0.9626990474805497,0.8581616814196418
44,0.9637170071984295,0.8580777782439065
45,0.9641169199447394,0.8540504258086169
46,0.9642623427615793,0.8506523471913412
47,0.9642986984657893,0.8431849645509083
48,0.9642986984657893,0.8345848890380501
49,0.9643350541699993,0.8319419390023912
50,0.9643350541699993,0.8261945714645299
51,0.9643350541699993,0.8244745563619583
52,0.9643350541699993,0.8190208499391702
53,0.9628081145931797,0.811050048244326
54,0.9484112557260234,0.7994714099928683
55,0.9353595579146368,0.7917523178252297
56,0.9327783029157275,0.7869698368083232
57,0.9327419472115175,0.7855434828208248
58,0.9290700210863084,0.7844527415362671
59,0.9284519741147386,0.7840332256575911
60,0.9213989674980004,0.7823971137307547
61,0.9206718534138006,0.7822293073792843
62,0.9203810077801207,0.7822293073792843
63,0.9184905111612012,0.7816419851491379
64,0.9171453501054315,0.7812644208583295
65,0.9159456118665018,0.7810966145068591
66,0.9068930415182143,0.7784117128833327
67,0.9095833636297536,0.7792926962285522
68,0.8988584308878063,0.7760624239627469
69,0.9008943503235658,0.7765658430171583
70,0.8974042027194067,0.7756848596719386
71,0.8948956591289173,0.7750555858539245
72,0.8887151894132189,0.7737550866300289
73,0.8867156256816695,0.7732097159877501
74,0.8864247800479895,0.7729999580484122
75,0.8864247800479895,0.772496538994001
76,0.8864611357521995,0.7725384905818685
77,0.8865338471606194,0.7714477492973109
78,0.888642478004799,0.7686369929101816
79,0.888642478004799,0.7653228174686412
80,0.8887151894132189,0.7657842849351848
81,0.8892968806805788,0.7640642698326132
82,0.8893332363847888,0.7647354952384948
83,0.8895877263142588,0.7628057221965852
84,0.8894786592016287,0.7620086420271007
85,0.8896967934268887,0.7634349960145992
86,0.8898785719479386,0.7630993833116584
87,0.8897695048353087,0.762931576960188
88,0.8899512833563586,0.763141334899526
89,0.8901694175816186,0.7645257372991567
90,0.8900967061731986,0.7633930444267315
91,0.8902057732858285,0.7638545118932751
92,0.8902057732858285,0.7638125603054076
93,0.8905329746237185,0.7629735285480556
94,0.8907511088489785,0.7628476737844527
95,0.8907511088489785,0.7644837857112892
96,0.8908238202573984,0.7653647690565087
97,0.8908965316658184,0.7687208960859169
98,0.8909692430742383,0.7697277341947393
99,0.8910783101868683,0.765658430171582
100,0.8911146658910784,0.765238914292906
101,0.8911146658910784,0.7651550111171708
102,0.8911510215952883,0.7645676888870244
103,0.8912600887079183,0.7640642698326132
104,0.8912600887079183,0.7655745269958468
105,0.8914055115247582,0.7651969627050383
106,0.8914055115247582,0.7690145572009901
107,0.8914055115247582,0.7712379913579729
108,0.8913691558205482,0.7714897008851785
109,0.8933323638478877,0.7726643453454713
110,0.8985312295499164,0.7738809413936317
111,0.9012215516614557,0.7743424088601754
112,0.9041300079982549,0.7750975374417922
113,0.9086381153202937,0.7758946176112765
114,0.9108558132771032,0.7765238914292906
115,0.9099105649676434,0.7760624239627469
116,0.9087108267287137,0.7753492469689978
117,0.9120555515160329,0.7762302303142173
118,0.9123100414455028,0.7765238914292906
119,0.9213989674980004,0.778789277174141
120,0.9232894641169199,0.7792926962285522
121,0.9253617392568894,0.7797541636950959
122,0.9268523231294991,0.7802156311616395
123,0.9268523231294991,0.779838066870831
124,0.9336144841125572,0.7813483240340647
125,0.9351414236893769,0.7822293073792843
126,0.938522504180906,0.7840332256575911
127,0.938522504180906,0.7834039518395771
128,0.938486148476696,0.7871376431597936
129,0.9386315712935359,0.7863405629903092
130,0.9386315712935359,0.786885933632588
131,0.9386315712935359,0.786046901875236
132,0.9386315712935359,0.7867181272811176
133,0.9386315712935359,0.7871795947476612
134,0.9386315712935359,0.7876410622142048
135,0.9386315712935359,0.7870117883961908
136,0.9386315712935359,0.788144481268616
137,0.938595215589326,0.7890254646138356
138,0.938595215589326,0.789193270965306
139,0.9386315712935359,0.7895288836682468
140,0.9386315712935359,0.7896127868439821
141,0.9386315712935359,0.7904518186013341
142,0.9386315712935359,0.7914586567101565
143,0.9386315712935359,0.7925074464068464
144,0.9386315712935359,0.7942274615094181
145,0.9386315712935359,0.7939338003943449
146,0.9386315712935359,0.7944372194487561
147,0.9386679269977459,0.7942274615094181
148,0.9386679269977459,0.7939757519822125
149,0.9386679269977459,0.7940596551579477
150,0.9386679269977459,0.7959055250241222
151,0.9386679269977459,0.7957377186726518
152,0.9386679269977459,0.7961572345513278
153,0.9386679269977459,0.7955279607333138
154,0.9386679269977459,0.7960733313755926
155,0.9386679269977459,0.7957377186726518
156,0.9387042827019559,0.7950664932667701
157,0.9387042827019559,0.7964089440785334
158,0.9387042827019559,0.7973738305994882
159,0.938740638406166,0.7970382178965474
160,0.9387042827019559,0.7972479758358854
161,0.9387042827019559,0.7969123631329446
162,0.938740638406166,0.7976255401266938
163,0.938776994110376,0.7974157821873558
164,0.9388133498145859,0.7973738305994882
165,0.9389224169272159,0.7973738305994882
166,0.9389587726314259,0.7976255401266938
167,0.9388497055187959,0.7963669924906658
168,0.9389587726314259,0.796660653605739
169,0.9390314840398458,0.7964928472542686
170,0.9392496182651058,0.7967026051936066
171,0.9392496182651058,0.796660653605739
172,0.9394677524903657,0.7964508956664009
173,0.9407402021377154,0.796870411545077
174,0.9402675779829855,0.796241137727063
175,0.9406311350250854,0.7962830893149305
176,0.9411037591798153,0.796241137727063
177,0.9437940812913546,0.7974577337752234
178,0.9437577255871447,0.7969123631329446
179,0.9444484839671344,0.7971640726601502
180,0.9469206718534138,0.7982548139447078
181,0.9518650476259725,0.8005621512774258
182,0.9564095106522214,0.8027436338465411
183,0.9612448193121501,0.8048831648277888
184,0.9623718461426598,0.8057221965851408
185,0.9629898931142297,0.8067709862818307
186,0.9637533629026395,0.807274405336242
187,0.9657165709299789,0.8081553886814616
188,0.9672071548025886,0.8105885807777824
189,0.9671707990983786,0.811259806183664
190,0.9682978259288882,0.8134412887527793
191,0.9689522286046681,0.8141544657465285
192,0.969206718534138,0.8142383689222638
193,0.9698611212099179,0.8154130133825566
194,0.9701519668435977,0.817049125309393
195,0.9701156111393878,0.817468641188069
196,0.9698247655057078,0.8181818181818182
197,0.9697520540972878,0.818307672945421
198,0.969461208463608,0.8182657213575534
199,0.9697884098014978,0.8184335277090238
200,0.9697156983930779,0.8182237697696858
