round,train_acc,val_acc
172,0.8632325193720347,0.6732248845900198
173,0.8620967594203961,0.6716494467648567
174,0.8686456978512155,0.6814684546054078
175,0.8606587407719504,0.6700007327617792
176,0.917620766088406,0.7342273027038909
177,0.870175310044148,0.679526635890672
178,0.9186832512044552,0.736059207151755
179,0.8610525930132444,0.6704037517403092
180,0.9231346974665225,0.7438631200996556
181,0.8987250178607412,0.7137466109767715
182,0.8857736906702816,0.7004836227742361
183,0.9227500045796773,0.7435333772990401
184,0.8957848650827089,0.7130138491976259
185,0.9176482441517522,0.7375613687990035
186,0.8669328985693089,0.6827507877189126
187,0.8886863653849677,0.7050267458049388
188,0.9143508765502207,0.7320290173664542
189,0.8963252669951822,0.7119513446178647
190,0.9072615362069282,0.7209643145013556
191,0.8671985198483211,0.682274492562468
192,0.8725933796186045,0.6855352824796659
193,0.8701020352085586,0.6819813878508098
194,0.8624081774716518,0.6716128086758995
195,0.8732070563666673,0.6821645782955961
196,0.8623074245727161,0.6721257419213014
197,0.8607411749619887,0.6701472851176082
198,0.8686823352690103,0.6774749029090643
199,0.8783820916301819,0.6878434820839745
200,0.855263881001667,0.6608412105224591
