round,train_acc,val_acc
89,0.9701048834257465,0.8770702037227026
90,0.9701048834257465,0.8771801260442621
91,0.9701048834257465,0.8777297376520592
92,0.970138285790634,0.8780961453905907
93,0.970138285790634,0.8782793492598564
94,0.970138285790634,0.8777297376520592
95,0.9701048834257465,0.8780228638428844
96,0.9701048834257465,0.8780961453905907
97,0.9701048834257465,0.87820606771215
98,0.970138285790634,0.8783526308075627
99,0.970138285790634,0.8784259123552689
100,0.970138285790634,0.8783892715814158
101,0.970138285790634,0.8784259123552689
102,0.9700714810608592,0.8784625531291221
103,0.9700714810608592,0.8785724754506815
104,0.9699712739661968,0.8785724754506815
105,0.9699712739661968,0.8785358346768284
106,0.9699712739661968,0.8785358346768284
107,0.9699712739661968,0.8785724754506815
108,0.9700046763310842,0.8785724754506815
109,0.9700046763310842,0.8786457569983878
110,0.9700046763310842,0.8787190385460941
111,0.9700046763310842,0.8785724754506815
112,0.9700046763310842,0.8786091162245346
113,0.9699712739661968,0.8785724754506815
114,0.9699712739661968,0.8784991939029753
115,0.9699712739661968,0.8784259123552689
116,0.9699378716013094,0.8783526308075627
117,0.9699044692364219,0.8782793492598564
118,0.9699044692364219,0.877399970687381
119,0.9699044692364219,0.8772534075919683
120,0.9698710668715345,0.8769969221749964
121,0.9698710668715345,0.8769969221749964
122,0.9698710668715345,0.8767404367580244
123,0.9698376645066471,0.8771434852704089
124,0.9698376645066471,0.8772534075919683
125,0.9698042621417596,0.8775831745566466
126,0.9698042621417596,0.8772534075919683
127,0.9698376645066471,0.8766305144364649
128,0.9698042621417596,0.8766305144364649
129,0.9698042621417596,0.8766305144364649
130,0.9698042621417596,0.8763373882456398
131,0.9698042621417596,0.8763740290194929
132,0.9698042621417596,0.8764473105671992
133,0.9698042621417596,0.8762274659240803
134,0.9697708597768722,0.8762641066979334
135,0.9697708597768722,0.8762274659240803
136,0.9697708597768722,0.876154184376374
137,0.9697708597768722,0.8759709805071083
138,0.9697708597768722,0.8754580096731643
139,0.9697708597768722,0.8752748058038986
140,0.9697708597768722,0.8756778543162832
141,0.9697708597768722,0.8757511358639894
142,0.9697708597768722,0.8754946504470175
143,0.9697374574119848,0.8753480873516049
144,0.9697374574119848,0.8747984757438078
145,0.9697708597768722,0.8749083980653671
146,0.9697708597768722,0.8752381650300455
147,0.9697708597768722,0.8750916019346329
148,0.9697708597768722,0.8747984757438078
149,0.9698042621417596,0.8746519126483951
150,0.9698042621417596,0.8742855049098637
151,0.9698042621417596,0.8741389418144512
152,0.9698042621417596,0.8740656602667448
153,0.9698042621417596,0.8738091748497728
154,0.9698042621417596,0.873589330206654
155,0.9698042621417596,0.8736259709805071
156,0.9698042621417596,0.873332844789682
157,0.9698042621417596,0.8733694855635351
158,0.9698042621417596,0.8737358933020666
159,0.9698042621417596,0.8736626117543602
160,0.9698376645066471,0.8743221456837168
161,0.9698376645066471,0.8743221456837168
162,0.9698710668715345,0.8744320680052763
163,0.9698710668715345,0.8745419903268357
164,0.9698376645066471,0.8745419903268357
165,0.9698376645066471,0.8745419903268357
166,0.9698710668715345,0.8744687087791294
167,0.9698710668715345,0.8744320680052763
168,0.9698710668715345,0.87435878645757
169,0.9698376645066471,0.8744320680052763
170,0.9698376645066471,0.87435878645757
171,0.9698376645066471,0.8743221456837168
172,0.9698376645066471,0.8743221456837168
173,0.9698376645066471,0.8742488641360106
174,0.9698376645066471,0.8739923787190386
175,0.9698376645066471,0.8739557379451854
176,0.9698376645066471,0.8740290194928917
177,0.9698376645066471,0.8739557379451854
178,0.9698376645066471,0.8739923787190386
179,0.9698710668715345,0.8738091748497728
180,0.9698710668715345,0.8729297962772974
181,0.9698710668715345,0.8736992525282133
182,0.9698710668715345,0.8736992525282133
183,0.9698710668715345,0.8736259709805071
184,0.9698710668715345,0.873589330206654
185,0.9698710668715345,0.8736992525282133
186,0.9698710668715345,0.8737358933020666
187,0.9699378716013094,0.8736992525282133
188,0.9699378716013094,0.8736259709805071
189,0.9699378716013094,0.8735526894328008
190,0.9699378716013094,0.8735160486589477
191,0.9699378716013094,0.8734794078850945
192,0.9699378716013094,0.873332844789682
193,0.9699378716013094,0.8734061263373882
194,0.9699378716013094,0.8732229224681225
195,0.9699378716013094,0.87307635937271
196,0.9699712739661968,0.8729664370511505
197,0.9699712739661968,0.8727099516341785
198,0.9700714810608592,0.872600029312619
199,0.9701048834257465,0.872600029312619
200,0.9701048834257465,0.8725633885387659
