round,train_acc,val_acc
188,0.85939474985803,0.6695244376053345
189,0.8733536060378464,0.6836667399428445
190,0.8736283866713074,0.6841796731882465
191,0.8724010331751818,0.6827874258078699
192,0.8629852168019198,0.6731516084121052
193,0.8748374214585356,0.6847292445226058
194,0.8712744325779919,0.6812486260716641
195,0.8705783216398908,0.6805891404704331
196,0.8689204784846764,0.6789404264673554
197,0.85517228745718,0.6649080383967172
198,0.8594405466302735,0.66985418040595
199,0.8573705325248676,0.6672895141789404
200,0.8726941325175401,0.6838132922986737
