round,train_acc,val_acc
81,0.7260711865027752,0.7299772843848464
82,0.7245232556009452,0.7277789990474097
83,0.723286742750371,0.7267164944676485
84,0.7242209969041382,0.7277789990474097
85,0.7224715602044368,0.7267164944676485
86,0.7237080730550111,0.7283285703817689
87,0.7222700544065654,0.726240199311204
88,0.7188444558427523,0.7232725141056643
89,0.7148143398853248,0.7193888766761926
90,0.7078898679221088,0.7116582399062065
91,0.6921266189158988,0.6953176522312596
92,0.6865119346388466,0.6894555579980948
93,0.6756855776804851,0.6783175789550817
94,0.6713715217351481,0.673774455924379
95,0.6740002564619245,0.6764123983293031
96,0.6827932367326751,0.6854986443907086
97,0.6863562256132187,0.6887227962189493
98,0.6911740460532342,0.6934491096944383
99,0.6879499532872924,0.6908478053784715
100,0.6799446774991299,0.6820913021176815
101,0.68881093260547,0.6908844434674287
102,0.6956346516697504,0.6983586136147139
103,0.698831266372346,0.7022056129552282
104,0.7036399274579128,0.7062724408294864
105,0.7054992764109985,0.707664688209863
106,0.7050229899796663,0.7070784787865465
107,0.7047298906373078,0.7068952883417601
108,0.7042444448515268,0.7066021836301019
109,0.7057923757533568,0.707664688209863
110,0.7044917474216417,0.7067120978969736
111,0.7057557383355622,0.7076280501209057
112,0.7063419370202788,0.7078845167436066
113,0.7090531059370936,0.7104858210595736
114,0.7088699188481196,0.7102659925258299
115,0.7100056787997582,0.7115483256393347
116,0.7100331568631043,0.7114017732835055
117,0.7110406858524612,0.7125741921301385
118,0.7115536097015882,0.7133069539092841
119,0.7120390554873692,0.7136733347988569
120,0.7125794573998424,0.7144427346669597
121,0.7124970232098041,0.7141496299553015
122,0.7131290186667644,0.7148823917344471
123,0.7130923812489696,0.7150289440902763
124,0.7146403121507996,0.7166043819154393
125,0.7147227463408379,0.716824210449183
126,0.715629522431259,0.7173005056056276
127,0.7166462107750645,0.7184362863633033
128,0.7178369268533954,0.719315600498278
129,0.719824506768763,0.7208544002344838
130,0.7213541189616955,0.7222466476148605
131,0.7221784608620785,0.7228694951271342
132,0.7231676711425379,0.723895361617938
133,0.7242209969041382,0.7251044185535283
134,0.7244499807653556,0.7253975232651865
135,0.7241752001318947,0.7249945042866565
136,0.7247705581710601,0.7256539898878874
137,0.7248896297788932,0.7259470945995457
138,0.7247705581710601,0.7256906279768447
139,0.7249354265511366,0.7260203707774603
140,0.7249720639689314,0.7257639041547593
141,0.7259063181226987,0.726899684912435
142,0.7283793438238473,0.7298673701179746
143,0.7289930205719101,0.730307027185462
144,0.7290754547619483,0.7302337510075474
145,0.7289930205719101,0.7302337510075474
146,0.7286449651028596,0.7298307320290174
147,0.7289014270274231,0.7301971129185901
148,0.7286724431662056,0.7300139224738038
149,0.7288647896096283,0.7303803033633766
150,0.7296524940922163,0.7310764270535649
151,0.7300921431057539,0.7316626364768813
152,0.730485995347048,0.7319191030995823
153,0.7305775888915349,0.7319923792774969
154,0.7309439630694828,0.7326885029676852
155,0.7314660462730587,0.7334945409247454
156,0.7311729469307003,0.7332747123910017
157,0.7312279030573925,0.7332747123910017
158,0.7316767114253787,0.7338609218143182
159,0.7317041894887248,0.7339341979922327
160,0.7317499862609683,0.7340807503480619
161,0.7317133488431735,0.7341173884370191
162,0.7316309146531352,0.73397083608119
163,0.7316583927164814,0.7340074741701473
164,0.7318598985143527,0.7343005788818056
165,0.7323453443001338,0.7345936835934638
166,0.7324369378446207,0.7346669597713783
167,0.7326750810602869,0.734886788305122
168,0.7328033120225687,0.7350333406609512
169,0.7338108410119255,0.7363889499523705
170,0.7340398248731429,0.7369018831977724
171,0.7345985454945135,0.7377445592437899
172,0.7337558848852332,0.7368652451088151
173,0.7339024345564125,0.7370117974646443
174,0.7338474784297203,0.7369018831977724
175,0.7338932752019638,0.7367919689309006
176,0.7347176171023466,0.7377079211548325
177,0.7349008041913206,0.7381109401333626
178,0.7350931506347432,0.7381842163112772
179,0.7353129751415121,0.7385139591118928
180,0.7350473538624998,0.7382941305781491
181,0.7352030628881276,0.7384040448450209
182,0.73589001447178,0.7389169780904228
183,0.7358716957628826,0.7389169780904228
184,0.7361373170418949,0.739063530446252
185,0.7364120976753559,0.739210082802081
186,0.7369799776511752,0.7397962922253976
187,0.7371814834490465,0.7398695684033121
188,0.7375203795636484,0.7400893969370558
189,0.7376394511714814,0.7404557778266285
190,0.7387294143508766,0.7414816443174324
191,0.739627031086849,0.7422876822744926
192,0.7399842459103483,0.7427273393419799
193,0.7402590265438092,0.7428372536088518
194,0.7410925277986408,0.7436432915659119
195,0.7450585282749271,0.7473437385505972
196,0.7468995585191156,0.7497252143328204
197,0.749528293245892,0.7521799662929581
198,0.7528531389107695,0.7556239466549425
199,0.7633131216911833,0.7660658020077673
200,0.7640367106926303,0.7667985637869129
