round,train_acc,val_acc
1,0.7781263558388679,0.7263501135780758
2,0.7819977972833161,0.7295742654063164
3,0.7791275906951908,0.7310031508756504
4,0.7830657811300604,0.7379643877775335
5,0.8415712712345226,0.7762511907378911
6,0.8426058805860561,0.7944603209496592
7,0.8437406134232219,0.7945702352165311
8,0.8376330807996529,0.7859602843115703
9,0.8734439141607984,0.7998094819374222
10,0.873777659112906,0.8030702718546201
11,0.8738777825985382,0.8087125375540412
12,0.873477288656009,0.8134388510295303
13,0.8901311617661782,0.8195940499743534
14,0.9047825651637019,0.8238440682933978
15,0.9266762340219604,0.8293031435480326
16,0.934519240396489,0.8324540191983586
17,0.9344524914060675,0.8327471239100168
18,0.934519240396489,0.8353484282259838
19,0.9345526148916997,0.8425294936616106
20,0.9343523679204352,0.846632959624826
21,0.9342856189300137,0.8513592731003151
22,0.9318159062844175,0.8560855865758042
23,0.9307145479424623,0.8531911775481791
24,0.9307145479424623,0.8520920348794607
25,0.9307145479424623,0.8518355682567598
26,0.9307479224376731,0.8513592731003151
27,0.9307479224376731,0.850956254121785
28,0.9307479224376731,0.8504066827874258
29,0.9307479224376731,0.8490144354070491
30,0.9307145479424623,0.8490510734960065
31,0.9293128191436104,0.8487213306953909
32,0.9289456996962921,0.8486114164285191
33,0.9287454527250275,0.8486480545174764
34,0.9282448352968662,0.84846486407269
35,0.9282114608016554,0.8485747783395619
36,0.9281113373160231,0.8484282259837327
37,0.9280112138303909,0.8483549498058182
38,0.9279444648399693,0.8481351212720745
39,0.9278777158495478,0.8483183117168609
40,0.9277442178687048,0.8479885689162453
41,0.927710843373494,0.8477687403825016
42,0.927710843373494,0.8462665787352531
43,0.9276107198878617,0.8462299406462959
44,0.9273437239261756,0.846779511980655
45,0.9272436004405433,0.8464497691800396
46,0.9269766044788572,0.8460833882904668
47,0.9264092380602743,0.8457536454898512
48,0.9260754931081667,0.8454971788671503
49,0.9257417481560591,0.845460540778193
50,0.9255081266895838,0.8453139884223639
51,0.9252745052231085,0.8451307979775775
52,0.9248406367853687,0.8447644170880046
53,0.9245068918332611,0.8443613981094746
54,0.9241397723859427,0.8438118267751155
55,0.9238060274338351,0.8434820839744999
56,0.9234722824817274,0.8428958745511834
57,0.922838167072723,0.8423829413057815
58,0.9219704301972432,0.841540265259764
59,0.9209691953409205,0.8409174177474903
60,0.9203017054367053,0.8406609511247893
61,0.9201014584654407,0.8401113797904302
62,0.9193004705803824,0.8397083608119
63,0.9187331041617995,0.8391954275664981
64,0.9181991122384274,0.8390488752106691
65,0.9180989887527952,0.8388656847658826
66,0.9179321162767413,0.8387191324100535
67,0.9177318693054768,0.8384993038763098
68,0.9173647498581584,0.8380962848977798
69,0.9171978773821046,0.8379497325419506
70,0.9172312518773154,0.8379863706309079
71,0.9171645028868939,0.8379863706309079
72,0.9170310049060508,0.8375833516523778
73,0.9165637619731002,0.836960504140104
74,0.9166638854587325,0.837216970762805
75,0.9166972599539432,0.8361544661830439
76,0.9169642559156292,0.8364475708947021
77,0.91699763041084,0.8365941232505313
78,0.91699763041084,0.836557485161574
79,0.9170977538964723,0.8368872279621895
80,0.9170977538964723,0.8368872279621895
81,0.9170977538964723,0.8371436945848905
82,0.9170310049060508,0.8371436945848905
83,0.9167306344491539,0.8370337803180186
84,0.9159963955545173,0.8371070564959332
85,0.9158295230784634,0.8368872279621895
86,0.9158962720688849,0.8371436945848905
87,0.9159296465640957,0.8359712757382575
88,0.9158962720688849,0.8361178280940866
89,0.9157293995928312,0.8359712757382575
90,0.9156960250976204,0.8359712757382575
91,0.915762774088042,0.8359712757382575
92,0.9153622801455128,0.8359712757382575
93,0.9153956546407236,0.8354583424928556
94,0.9153956546407236,0.8356048948486847
95,0.9153622801455128,0.8358247233824284
96,0.9155291526215666,0.8358979995603429
97,0.9393585422020492,0.8421264746830806
98,0.9398591596302106,0.8414669890818495
99,0.9398591596302106,0.841540265259764
100,0.9398591596302106,0.8416135414376786
101,0.9399592831158429,0.8416501795266359
102,0.9399926576110537,0.8416501795266359
103,0.9400927810966859,0.8414669890818495
104,0.9400927810966859,0.8407342273027039
105,0.9401261555918967,0.8409174177474903
106,0.9400260321062643,0.8409906939254048
107,0.9398591596302106,0.8410273320143621
108,0.9399259086206321,0.8412471605481058
109,0.9398257851349998,0.8415769033487214
110,0.9398591596302106,0.8416135414376786
111,0.9399592831158429,0.8417967318824651
112,0.9399926576110537,0.842053198505166
113,0.9401595300871074,0.8421631127720378
114,0.9400927810966859,0.8421264746830806
115,0.940226279077529,0.842456217483696
116,0.9401929045823182,0.8426027698395252
117,0.940359777058372,0.842712684106397
118,0.9403264025631612,0.8427493221953543
119,0.940493275039215,0.8427859602843115
120,0.9405600240296366,0.8431523411738844
121,0.9405933985248474,0.8431889792628416
122,0.9407268965056903,0.8432256173517989
123,0.9409271434769549,0.8435187220634571
124,0.9409605179721656,0.8437019125082436
125,0.9410940159530087,0.8437019125082436
126,0.9410940159530087,0.8439217410419873
127,0.9411941394386409,0.8440682933978164
128,0.9413610119146948,0.8442148457536455
129,0.9415612588859593,0.8445812266432183
130,0.9414945098955378,0.8447644170880046
131,0.9415946333811701,0.8447644170880046
132,0.9419283783332777,0.8453872646002785
133,0.9423288722758069,0.8460467502015094
134,0.9423956212662283,0.8462665787352531
135,0.9424289957614391,0.8464131310910823
136,0.9425958682374929,0.8465963215358687
137,0.9426959917231252,0.8465596834469115
138,0.9429296131896006,0.8469627024254415
139,0.9432633581417081,0.8472191690481424
140,0.9433968561225512,0.8474756356708434
141,0.9435303541033941,0.8476954642045871
142,0.9440643460267664,0.8485015021616472
143,0.9442979674932417,0.8487579687843482
144,0.9445649634549278,0.8490144354070491
145,0.9448319594166138,0.8493075401187075
146,0.945232453359143,0.8500769399868103
147,0.9454994493208291,0.8491976258518356
148,0.9461001902346227,0.8496739210082802
149,0.9465340586723626,0.8498204733641094
150,0.9472015485765778,0.8504066827874258
151,0.9477689149951607,0.8499670257199384
152,0.9480692854520575,0.8501135780757676
153,0.9485699028802189,0.8504799589653403
154,0.9489703968227481,0.850956254121785
155,0.9495711377365418,0.8516157397230161
156,0.9500050061742816,0.8522019491463325
157,0.9508059940593399,0.8528614347475636
158,0.951473483963555,0.8534842822598373
159,0.9516737309348197,0.853704110793581
160,0.9522744718486132,0.8543269583058548
161,0.9530754597336716,0.8549864439070858
162,0.9537763241330975,0.8560489484868469
163,0.9542435670660481,0.8565618817322489
164,0.9549778059606848,0.8572580054224371
165,0.955511797884057,0.8576976624899245
166,0.9562460367786937,0.8582472338242837
167,0.9568134031972766,0.8590166336923866
168,0.9571137736541735,0.8594929288488312
169,0.9574475186062811,0.8597493954715322
170,0.9578480125488102,0.8606653476954642
171,0.9581817575009178,0.8610683666739943
172,0.9586823749290792,0.8613614713856526
173,0.9591162433668191,0.8618011284531398
174,0.9593832393285051,0.8621675093427127
175,0.9597169842806128,0.8627537187660291
176,0.9601842272135634,0.863523118634132
177,0.9604845976704602,0.8637429471678757
178,0.9608183426225678,0.8643291565911922
179,0.9610853385842539,0.8647688136586795
180,0.9615192070219938,0.8650619183703379
181,0.9618529519741014,0.8655015754378251
182,0.9621199479357875,0.8660511467721843
183,0.9622534459166305,0.8663076133948853
184,0.9625538163735273,0.8666739942844581
185,0.9627874378400026,0.8670403751740309
186,0.963021059306478,0.8675166703304755
187,0.963154557287321,0.867699860775262
188,0.9633214297633749,0.8679929654869202
189,0.9635550512298502,0.8681028797537921
190,0.9636885492106931,0.8682494321096211
191,0.9637886726963255,0.8683959844654503
192,0.9639555451723792,0.8684692606433648
193,0.9640556686580115,0.8685791749102367
194,0.9643226646196976,0.8693485747783396
195,0.9644227881053299,0.8702278889133143
196,0.9644895370957515,0.8704110793581007
197,0.9645229115909622,0.8703744412691434
198,0.964689784067016,0.8705209936249725
199,0.9647899075526483,0.8705209936249725
200,0.9648900310382805,0.8706309078918444
