round,train_acc,val_acc
124,0.9461468248793845,0.8546567011064703
125,0.9461468248793845,0.8546567011064703
126,0.9461468248793845,0.8545467868395984
127,0.9461468248793845,0.8545467868395984
128,0.9461468248793845,0.8545834249285558
129,0.9461468248793845,0.854620063017513
130,0.9461468248793845,0.8547299772843848
131,0.9461468248793845,0.8547666153733421
132,0.9461468248793845,0.8547666153733421
133,0.9461468248793845,0.8547666153733421
134,0.9461468248793845,0.8548398915512567
135,0.9461468248793845,0.8548398915512567
136,0.9461794236536706,0.8548398915512567
137,0.9461794236536706,0.8549131677291713
138,0.9461794236536706,0.855023081996043
139,0.9461794236536706,0.855023081996043
140,0.9461794236536706,0.855023081996043
141,0.9461794236536706,0.855023081996043
142,0.9461794236536706,0.8550963581739577
143,0.9461794236536706,0.855132996262915
144,0.9461794236536706,0.855132996262915
145,0.9462446212022428,0.8551696343518722
146,0.9464728126222454,0.8552062724408295
147,0.9466032077193898,0.8552429105297867
148,0.9467336028165341,0.854876529640214
149,0.9467662015908201,0.8547666153733421
150,0.9467662015908201,0.8548398915512567
151,0.9467662015908201,0.8547299772843848
152,0.9467662015908201,0.8547666153733421
153,0.9466684052679619,0.8547299772843848
154,0.9467336028165341,0.8546567011064703
155,0.9467662015908201,0.8546567011064703
156,0.9467662015908201,0.8541071297721111
157,0.9467662015908201,0.8541071297721111
158,0.9467662015908201,0.8537773869714955
159,0.9467662015908201,0.8538506631494102
160,0.9467662015908201,0.8537407488825383
161,0.9467662015908201,0.8537407488825383
162,0.9467662015908201,0.8532644537260936
163,0.9467662015908201,0.852531691946948
164,0.9467662015908201,0.8525683300359054
165,0.9467662015908201,0.8525683300359054
166,0.9467662015908201,0.8525683300359054
167,0.9467662015908201,0.852531691946948
168,0.9467662015908201,0.8523118634132044
169,0.9467662015908201,0.8523118634132044
170,0.9467662015908201,0.8523485015021617
171,0.9467662015908201,0.8522019491463325
172,0.9467662015908201,0.852275225324247
173,0.9467662015908201,0.8523485015021617
174,0.9467662015908201,0.8524217776800762
175,0.9467662015908201,0.8524217776800762
176,0.9467662015908201,0.8524584157690335
177,0.9467662015908201,0.8524217776800762
178,0.9467662015908201,0.8524950538579907
179,0.9467662015908201,0.8524950538579907
180,0.9461794236536706,0.8524584157690335
181,0.9461794236536706,0.8524584157690335
182,0.9461794236536706,0.8524950538579907
183,0.9453644542965185,0.852385139591119
184,0.9453644542965185,0.8523485015021617
185,0.945201460425088,0.8522019491463325
186,0.945201460425088,0.8522385872352898
187,0.945201460425088,0.8523485015021617
188,0.945201460425088,0.852385139591119
189,0.945201460425088,0.8522385872352898
190,0.945201460425088,0.8522385872352898
191,0.945201460425088,0.852275225324247
192,0.944810275133655,0.8522019491463325
193,0.944810275133655,0.852275225324247
194,0.944810275133655,0.8523118634132044
195,0.944810275133655,0.8523485015021617
196,0.944810275133655,0.8523485015021617
197,0.944810275133655,0.852275225324247
198,0.944810275133655,0.8523118634132044
199,0.944810275133655,0.8523485015021617
200,0.944810275133655,0.8523118634132044
