round,train_acc,val_acc
1,0.9351610379449733,0.8095552136000587
2,0.893760594601643,0.7831391514618598
3,0.8406571912896075,0.7597274126181578
4,0.8391902464467336,0.7322122078112405
5,0.8383426783152953,0.7289147798050853
6,0.837462511409571,0.7168974866270975
7,0.7661037944973269,0.6914340148017879
8,0.7656474116573216,0.6251190737891111
9,0.7653866214630329,0.6268777020590606
10,0.7645716521058809,0.6254488165897267
11,0.7643108619115921,0.666959771378325
12,0.7644086582344504,0.6878434820839745
13,0.8120680662407094,0.7057961456730417
14,0.8121332637892815,0.7205979336117828
15,0.8121332637892815,0.7193522385872353
16,0.8121332637892815,0.720744485967612
17,0.814578171860738,0.7321755697222833
18,0.8749511018385708,0.7729904008206931
19,0.9013561090103012,0.7854839891551256
20,0.9013561090103012,0.7951564446398476
21,0.9013561090103012,0.7962555873085659
22,0.9013561090103012,0.7949732541950612
23,0.9013561090103012,0.7958159302410787
24,0.9013561090103012,0.7957792921521214
25,0.9013561090103012,0.7957060159742068
26,0.9013561090103012,0.7954495493515058
27,0.9013561090103012,0.7958525683300359
28,0.9013561090103012,0.7959624825969077
29,0.9013561090103012,0.7952297208177621
30,0.9013561090103012,0.7972814537993699
31,0.9013561090103012,0.7968417967318825
32,0.9013561090103012,0.7988935297134901
33,0.9013561090103012,0.7998461200263794
34,0.9013561090103012,0.8043892430570821
35,0.9013561090103012,0.8075767567963655
36,0.9011931151388708,0.8092987469773577
37,0.9008019298474378,0.8132556605847439
38,0.9068327030903638,0.8146112698761633
39,0.9130264702047203,0.8164431743240272
40,0.9283478941191812,0.8199970689528834
41,0.968835571782501,0.8371070564959332
42,0.9719650541139653,0.8379130944529933
43,0.9722584430825401,0.8380962848977798
44,0.9725518320511148,0.8388656847658826
45,0.9727148259225453,0.838389389609438
46,0.9734645977311253,0.8389023228548399
47,0.9739535793454166,0.8383161134315235
48,0.9744425609597079,0.8390488752106691
49,0.9750293388968575,0.8406243130358321
50,0.9756487156082931,0.8415036271708067
51,0.9758443082540097,0.8422363889499523
52,0.942560959707915,0.8297428006155199
53,0.9427891511279176,0.8323074668425295
54,0.9428869474507758,0.8367406756063603
55,0.9430173425479202,0.8396350846339855
