round,train_acc,val_acc
98,0.9164099875483321,0.8801201729317799
99,0.9164099875483321,0.8801568110207372
100,0.9164099875483321,0.8802300871986517
101,0.9164099875483321,0.8801934491096944
102,0.9164099875483321,0.8801934491096944
103,0.9164099875483321,0.880266725287609
104,0.9164099875483321,0.8802300871986517
105,0.9164099875483321,0.8803400014655236
106,0.9164099875483321,0.8805231919103099
107,0.9164099875483321,0.8805964680882246
108,0.9164099875483321,0.8805964680882246
109,0.9164099875483321,0.8805964680882246
110,0.9164099875483321,0.8805598299992672
111,0.9164099875483321,0.8806697442661391
112,0.9163772200013107,0.8807796585330109
113,0.9163444524542893,0.8807430204440536
114,0.9163116849072679,0.8808529347109255
115,0.9163116849072679,0.8808529347109255
116,0.9163116849072679,0.8809628489777973
117,0.9163116849072679,0.8811094013336265
118,0.9163116849072679,0.8812925917784128
119,0.9163116849072679,0.8812559536894555
120,0.9163116849072679,0.8812925917784128
121,0.9163116849072679,0.881182677511541
122,0.9163116849072679,0.8812925917784128
123,0.9163116849072679,0.8812559536894555
124,0.9163116849072679,0.8812925917784128
125,0.9163116849072679,0.8812559536894555
126,0.9161806147191821,0.8812559536894555
127,0.9161806147191821,0.8812559536894555
128,0.9161806147191821,0.8812559536894555
129,0.9160823120781179,0.8812925917784128
130,0.916016776984075,0.8812925917784128
131,0.9160495445310964,0.8812559536894555
132,0.916016776984075,0.8812559536894555
133,0.916016776984075,0.8813658679563274
134,0.916016776984075,0.881439144134242
135,0.916016776984075,0.8814025060452847
136,0.916016776984075,0.8812559536894555
137,0.916016776984075,0.8812925917784128
138,0.9159840094370535,0.8812559536894555
139,0.9159840094370535,0.8812559536894555
140,0.9159512418900321,0.8812925917784128
141,0.9159184743430107,0.8813292298673702
142,0.9158529392489678,0.8813658679563274
143,0.9158529392489678,0.8812559536894555
144,0.9158201717019464,0.8812193156004983
145,0.9158201717019464,0.8811460394225837
146,0.9158201717019464,0.8811460394225837
147,0.915787404154925,0.8810727632446692
148,0.915787404154925,0.8810727632446692
149,0.915787404154925,0.8810727632446692
150,0.915787404154925,0.8810727632446692
151,0.915787404154925,0.8810727632446692
152,0.915787404154925,0.8810727632446692
153,0.915787404154925,0.8809994870667546
154,0.915787404154925,0.8819520773796439
155,0.915787404154925,0.8821352678244303
156,0.915787404154925,0.8822085440023448
157,0.915787404154925,0.8821719059133876
158,0.915787404154925,0.8821719059133876
159,0.915787404154925,0.882098629735473
160,0.915787404154925,0.8820619916465157
161,0.915787404154925,0.8818421631127721
162,0.915787404154925,0.8818788012017293
163,0.915787404154925,0.8818421631127721
164,0.915787404154925,0.8818055250238147
165,0.915787404154925,0.8815490584011137
166,0.915787404154925,0.8815856964900711
167,0.9157218690608822,0.8815490584011137
168,0.9157218690608822,0.8815124203121565
169,0.9157218690608822,0.8815124203121565
170,0.9157218690608822,0.8815490584011137
171,0.9157218690608822,0.8815124203121565
172,0.9157218690608822,0.8813292298673702
173,0.9157218690608822,0.8813292298673702
174,0.9156891015138606,0.8814025060452847
175,0.9156891015138606,0.881439144134242
176,0.9156891015138606,0.881439144134242
177,0.9156891015138606,0.881439144134242
178,0.9156891015138606,0.881439144134242
179,0.9156891015138606,0.8813658679563274
180,0.9156891015138606,0.8813292298673702
181,0.9156891015138606,0.8813292298673702
182,0.9156891015138606,0.8812925917784128
183,0.9156891015138606,0.8814025060452847
184,0.9156891015138606,0.8814757822231992
185,0.9156891015138606,0.8815490584011137
186,0.9156891015138606,0.8814757822231992
187,0.9156891015138606,0.8814025060452847
188,0.9156891015138606,0.8808895727998828
189,0.9156891015138606,0.8810361251557118
190,0.9156891015138606,0.8797904301311643
191,0.9156235664198178,0.8796438777753353
192,0.9154269611376893,0.8808895727998828
193,0.9151648207615178,0.8799003443980362
194,0.9151648207615178,0.8786546493734887
195,0.9151648207615178,0.8786546493734887
196,0.9151648207615178,0.8788012017293177
197,0.9151648207615178,0.8788012017293177
198,0.9151320532144963,0.8787645636403605
199,0.9150992856674749,0.8787645636403605
200,0.9150992856674749,0.8788378398182751
